"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.576","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.576","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.576","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.576","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.576","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.576","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.576","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.576","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.353","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.998","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.998","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.998","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.998","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.998","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.998","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.998","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.998","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.998","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.058","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.163","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.892","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"10.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.252","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"11.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.252","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.252","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.252","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"11.252","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.252","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.252","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.252","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"11.252","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.476","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.641","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.761","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"11.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.347","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.602","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.141","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.141","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.141","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.426","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.696","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.756","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.935","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.813","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.053","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.367","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"22.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.861","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"22.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.861","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.861","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.861","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"22.861","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.861","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.861","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.861","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"22.861","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.13","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.4","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.609","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.804","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.871","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.126","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.425","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.529","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.769","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"29.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.874","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"29.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.098","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"30.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.098","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.098","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.098","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"30.098","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.098","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.098","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.098","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"30.098","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.104","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.419","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.539","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.808","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.003","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.227","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.527","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.454","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.634","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
