"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"86","0.508","7.100","7.224","8.415"
"87","0.284","9.437","0.298","8.315"
"88","7.058","6.934","7.939","7.610"
"89","0.389","6.514","0.298","6.618"
"90","7.968","12.177","0.749","10.741"
"91","0.299","0.285","6.562","3.803"
"92","0.823","2.905","0.298","0.300"
"93","6.547","8.237","0.210","8.102"
"94","0.240","13.001","7.713","8.327"
"95","0.284","8.855","0.300","12.360"
"96","7.684","8.314","0.149","8.808"
"97","0.286","9.512","0.750","10.124"
"98","0.194","7.413","5.995","7.252"
"99","0.689","8.149","0.209","7.924"
"100","5.994","71.929","0.300","11.716"
"101","0.195","11.285","6.709","68.872"
"102","0.283","10.355","0.134","12.830"
"103","6.724","9.615","0.269","10.321"
"104","0.210","8.505","6.407","8.401"
"105","0.223","10.006","0.615","8.911"
"106","6.408","8.926","8.102","9.033"
"107","0.553","7.683","0.105","8.911"
"108","8.118","9.152","0.045","8.612"
"109","0.179","7.821","0.343","8.433"
"110","0.060","7.772","0.300","2.503"
"111","0.224","8.060","7.128","4.627"
"112","0.404","0.105","0.299","8.206"
"113","7.084","9.607","0.300","3.207"
"114","0.358","10.424","0.298","4.709"
"115","0.210","9.350","7.012","9.528"
"116","0.389","8.091","0.298","12.433"
"117","6.981","7.799","0.299","7.508"
"118","0.283","7.790","0.300","8.115"
"119","0.269","6.965","0.209","7.610"
"120","0.314","8.788","0.194","7.324"
"121","0.194","9.346","7.505","8.220"
"122","0.239","9.270","0.300","8.818"
"123","7.536","9.333","0.283","9.828"
"124","0.209","8.400","0.223","8.208"
"125","0.254","8.106","0.270","9.721"
"126","0.284","7.916","6.022","8.418"
"127","0.343","7.639","0.210","7.403"
"128","5.963","8.523","0.298","7.927"
"129","0.165","14.315","0.194","7.326"
"130","0.313","8.115","6.411","11.125"
"131","0.240","10.614","0.298","12.011"
"132","6.365","9.435","0.194","8.306"
"133","0.283","7.595","0.300","11.141"
"134","0.284","7.786","6.445","8.612"
"135","0.209","7.536","0.270","7.908"
"136","6.505","7.518","0.329","7.506"
"137","0.300","9.336","0.209","7.232"
"138","0.300","12.250","0.194","8.329"
"139","0.209","14.525","6.302","10.833"
"140","0.224","10.941","0.209","10.823"
"141","6.228","10.365","0.105","16.446"
"142","0.269","7.610","0.494","10.251"
"143","0.060","8.766","0.298","8.715"
"144","0.568","9.140","6.668","8.825"
"145","0.209","10.905","0.493","7.600"
"146","6.684","9.869","0.300","11.324"
"147","0.478","8.092","0.209","8.804"
"148","0.284","9.963","7.011","9.938"
"149","0.240","9.454","0.389","9.455"
"150","6.995","0.149","0.224","9.018"
"151","0.403","10.129","0.225","4.298"
"152","0.286","9.581","6.483","5.621"
"153","0.239","4.761","0.283","10.423"
"154","6.438","9.800","0.314","5.328"
"155","0.314","9.660","6.016","7.895"
"156","0.269","8.612","0.119","11.535"
"157","6.062","11.689","0.375","7.713"
"158","0.133","11.502","0.299","10.815"
"159","0.329","10.108","0.194","9.531"
"160","0.240","14.449","0.403","12.849"
"161","0.240","12.508","0.209","10.180"
"162","0.389","11.493","11.175","15.741"
"163","0.194","9.611","0.329","10.716"
"164","11.248","15.216","0.103","11.423"
"165","0.240","0.165","0.405","10.214"
"166","0.194","12.232","7.668","9.224"
"167","0.343","15.259","0.449","7.113"
"168","7.699","14.736","0.403","11.036"
"169","0.418","13.215","0.105","15.558"
"170","0.360","10.033","7.698","17.812"
"171","0.194","0.134","0.300","9.809"
"172","7.699","18.337","0.406","4.312"
"173","0.254","18.211","0.194","6.308"
"174","0.404","14.048","5.752","18.138"
"175","0.254","19.260","0.463","19.548"
"176","5.752","12.580","0.104","13.134"
"177","0.329","14.001","0.598","21.431"
"178","0.224","9.944","7.821","10.212"
"179","0.553","10.477","1.004","14.029"
"180","7.819","11.838","0.284","10.342"
"181","1.004","40.413","7.128","10.234"
"182","0.345","46.915","0.224","12.018"
"183","7.098","11.609","0.283","41.778"
"184","0.239","14.887","0.300","45.804"
"185","0.239","0.134","6.006","14.332"
"186","0.269","11.581","0.495","5.409"
"187","6.081","11.653","0.194","7.131"
"188","0.344","14.675","6.438","11.249"
"189","0.360","114.454","0.088","13.404"
"190","6.244","21.080","0.405","12.024"
"191","0.120","14.389","6.411","114.874"
"192","0.178","17.595","0.299","22.561"
"193","0.345","12.086","0.298","13.323"
"194","6.411","0.134","0.211","20.145"
"195","0.269","16.990","6.709","2.905"
"196","0.313","0.254","0.300","11.326"
"197","0.195","11.471","0.135","5.813"
"198","6.770","9.320","0.463","6.799"
"199","0.225","15.675","0.570","10.728"
"200","0.225","205.444","6.126","10.115"
"201","0.449","18.909","0.240","15.550"
"202","0.569","14.675","0.194","207.894"
"203","6.141","17.277","0.702","17.447"
"204","0.209","458.345","7.427","15.925"
"205","0.164","19.364","0.104","18.224"
"206","0.747","16.677","0.149","457.701"
"207","7.351","14.768","0.240","20.048"
"208","0.150","14.039","0.209","13.106"
"209","0.194","12.025","0.389","16.359"
"210","0.180","0.134","0.300","13.018"
"211","0.194","60.951","5.916","5.315"
"212","0.373","17.617","0.270","8.855"
"213","0.374","27.296","0.433","60.427"
"214","5.918","10.905","0.299","19.836"
"215","0.283","33.163","0.299","24.056"
"216","0.403","17.561","0.104","11.625"
"217","0.224","14.692","0.194","32.984"
"218","0.359",,"8.281","17.647"
"219","0.119",,"0.957","14.423"
"220","0.149",,"5.900",
"221","8.357",,"0.210",
"222","0.866",,"0.299",
"223","5.990",,"0.301",
"224","0.105",,"0.193",
"225","0.313",,"0.194",
"226","0.301",,"0.300",
"227","0.223",,"6.970",
"228","0.240",,"0.554",
"229","0.284",,"0.193",
"230","7.000",,"0.299",
"231","0.509",,"7.415",
"232","0.224",,"0.509",
"233","0.254",,"0.299",
"234","7.460",,"0.403",
"235","0.343",,"6.121",
"236","0.495",,"0.598",
"237","0.330",,"0.298",
"238","6.165",,"0.195",
"239","0.538",,"5.419",
"240","0.345",,"0.899",
"241","0.193",,"0.600",
"242","5.406",,"0.105",
"243","0.867",,"0.193",
"244","0.585",,"7.312",
"245","0.210",,"0.283",
"246","0.149",,"0.045",
"247","7.341",,"0.375",
"248","0.283",,"0.209",
"249","0.044",,"0.194",
"250","0.315",,"0.597",
"251","0.240",,"6.010",
"252","0.239",,"0.403",
"253","0.524",,"0.210",
"254","5.964",,"0.389",
"255","0.389",,"6.426",
"256","0.299",,"0.299",
"257","0.375",,"0.193",
"258","6.381",,"0.599",
"259","0.328",,"0.180",
"260","0.254",,"5.241",
"261","0.584",,"0.298",
"262","0.209",,"0.299",
"263","5.242",,"0.195",
"264","0.225",,"0.509",
"265","0.208",,"0.194",
"266","0.330",,"6.844",
"267","0.433",,"0.359",
"268","0.164",,"0.299",
"269","6.964",,"0.299",
"270","0.314",,"7.910",
"271","0.329",,"0.313",
"272","0.269",,"0.195",
"273","7.865",,"0.299",
"274","0.343",,"6.412",
"275","0.270",,"0.360",
"276","0.209",,"0.238",
"277","6.397",,"0.403",
"278","0.449",,"5.375",
"279","0.224",,"0.240",
"280","0.345",,"0.405",
"281","5.448",,"0.194",
"282","0.210",,"0.299",
"283","0.375",,"15.144",
"284","0.240",,"0.314",
"285","0.269",,"0.194",
"286","15.129",,"7.115",
"287","0.283",,"0.239",
"288","0.224",,"0.360",
"289","6.979",,"0.193",
"290","0.434",,"0.209",
"291","0.299",,"12.223",
"292","0.195",,"0.090",
"293","0.240",,"0.403",
"294","11.997",,"0.209",
"295","0.315",,"7.445",
"296","0.343",,"0.299",
"297","0.210",,"0.299",
"298","7.475",,"0.195",
"299","0.328",,"0.209",
"300","0.254",,"0.298",
"301","0.225",,"0.194",
"302","0.224",,"6.819",
"303","0.313",,"0.299",
"304","0.195",,"0.194",
"305","6.818",,"0.134",
"306","0.269",,"0.269",
"307","0.195",,"0.298",
"308","0.194",,"0.403",
"309","0.224",,"8.417",
"310","0.254",,"0.193",
"311","0.403",,"0.300",
"312","8.461",,"0.299",
"313","0.193",,"0.210",
"314","0.316",,"7.145",
"315","0.254",,"6.187",
"316","0.194",,"0.525",
"317","7.145",,"0.299",
"318","6.278",,"0.193",
"319","0.509",,"0.209",
"320","0.225",,"0.196",
"321","0.239",,"71.779",
"322","0.194",,"0.404",
"323","0.195",,"0.343",
"324","71.808",,"8.768",
"325","0.389",,"0.091",
"326","0.374",,"0.104",
"327","8.677",,"0.179",
"328","0.240",,"1.138",
"329","0.225",,"0.194",
"330","0.044",,"0.195",
"331","1.273",,"0.299",
"332","0.180",,"0.403",
"333","0.194",,"9.127",
"334","0.344",,"0.389",
"335","9.261",,"0.208",
"336","0.210",,"0.195",
"337","0.360",,"0.104",
"338","0.193",,"8.913",
"339","0.179",,"0.074",
"340","8.853",,"0.733",
"341","0.149",,"7.697",
"342","0.658",,"0.269",
"343","7.741",,"0.328",
"344","0.300",,"0.300",
"345","0.313",,"0.403",
"346","0.164",,"8.222",
"347","0.254",,"0.614",
"348","8.477",,"0.134",
"349","0.239",,"0.164",
"350","0.554",,"0.298",
"351","0.149",,"0.240",
"352","0.208",,"7.265",
"353","0.030",,"0.493",
"354","0.329",,"0.314",
"355","7.220",,"0.164",
"356","0.283",,"0.134",
"357","0.180",,"7.609",
"358","0.313",,"0.404",
"359","0.240",,"0.149",
"360","0.044",,"7.953",
"361","7.624",,"0.314",
"362","0.375",,"0.194",
"363","0.254",,"0.195",
"364","7.908",,"0.299",
"365","0.343",,"0.403",
"366","0.075",,"6.532",
"367","0.240",,"0.194",
"368","0.389",,"0.105",
"369","0.389",,"0.598",
"370","6.442",,"6.246",
"371","0.209",,"0.374",
"372","0.194",,"0.103",
"373","0.344",,"0.510",
"374","6.456",,"0.194",
"375","0.343",,"7.802",
"376","0.134",,"0.211",
"377","0.433",,"8.620",
"378","0.210",,"0.194",
"379","7.802",,"0.719",
"380","0.225",,"0.284",
"381","8.634",,"0.196",
"382","0.254",,"7.682",
"383","0.719",,"2.141",
"384","0.240",,"0.299",
"385","0.211",,"0.313",
"386","7.711",,"0.196",
"387","2.141",,"0.193",
"388","0.298",,"8.226",
"389","0.225",,"0.299",
"390","0.225",,"0.194",
"391","0.195",,"0.404",
"392","8.226",,"0.195",
"393","0.269",,"6.908",
"394","0.254",,"0.298",
"395","0.389",,"0.313",
"396","0.254",,"0.195",
"397","6.862",,"0.195",
"398","0.254",,"6.915",
"399","0.254",,"0.298",
"400","0.269",,"0.703",
"401","0.195",,"6.518",
"402","6.915",,"0.299",
"403","0.314",,"0.299",
"404","0.673",,"0.389",
"405","6.503",,"0.313",
"406","0.343",,"5.767",
"407","0.240",,"0.539",
"408","0.465",,"0.299",
"409","0.283",,"0.298",
"410","5.826",,"7.829",
"411","0.269",,"0.300",
"412","0.210",,"0.193",
"413","0.283",,"0.298",
"414","0.313",,"0.509",
"415","7.860",,"8.625",
"416","0.254",,"0.300",
"417","0.029",,"0.405",
"418","0.239",,"8.418",
"419","0.225",,"0.254",
"420","0.522",,"8.553",
"421","8.611",,"0.299",
"422","0.269",,"0.240",
"423","0.419",,"0.163",
"424","8.495",,"0.194",
"425","0.269",,"0.209",
"426","8.464",,"7.519",
"427","0.314",,"0.298",
"428","0.298",,"0.389",
"429","0.089",,"7.012",
"430","0.209",,"0.599",
"431","0.195",,"0.105",
"432","7.577",,"0.194",
"433","0.298",,"7.406",
"434","0.419",,"0.316",
"435","6.952",,"0.298",
"436","0.615",,"6.319",
"437","0.103",,"0.495",
"438","0.225",,"0.225",
"439","7.392",,"0.283",
"440","0.283",,"7.865",
"441","0.344",,"0.359",
"442","6.320",,"0.299",
"443","0.480",,"0.194",
"444","0.269",,"14.030",
"445","0.210",,"0.345",
"446","7.925",,"0.328",
"447","0.298",,"0.316",
"448","0.254",,"6.215",
"449","0.283",,"0.403",
"450","14.001",,"0.193",
"451","0.389",,"0.209",
"452","0.298",,"0.194",
"453","0.254",,"0.298",
"454","6.260",,"0.509",
"455","0.449",,"8.592",
"456","0.103",,"0.419",
"457","0.240",,"0.403",
"458","0.209",,"0.299",
"459","0.343",,"8.521",
"460","0.418",,"0.403",
"461","8.682",,"0.299",
"462","0.419",,"0.194",
"463","0.359",,"7.026",
"464","0.269",,"0.255",
"465","8.596",,"0.134",
"466","0.314",,"0.509",
"467","0.344",,"6.900",
"468","0.195",,"0.405",
"469","7.040",,"0.494",
"470","0.284",,"6.696",
"471","0.045",,"1.423",
"472","0.479",,"6.725",
"473","7.006",,"0.403",
"474","0.346",,"8.316",
"475","0.538",,"0.403",
"476","6.726",,"0.299",
"477","1.392",,"0.210",
"478","6.621",,"0.299",
"479","0.538",,"10.619",
"480","8.225",,"0.897",
"481","0.345",,"0.209",
"482","0.088",,"0.194",
"483","0.269",,"14.855",
"484","0.029",,"10.625",
"485","0.225",,"0.194",
"486","0.269",,"0.089",
"487","10.680",,"0.120",
"488","0.852",,"8.928",
"489","0.239",,"0.165",
"490","0.209",,"0.448",
"491","14.660",,"0.193",
"492","10.745",,"6.891",
"493","0.225",,"0.329",
"494","0.149",,"0.194",
"495","0.059",,"0.298",
"496","8.884",,"0.404",
"497","0.240",,"7.611",
"498","0.374",,"0.300",
"499","0.223",,"0.509",
"500","6.966",,"8.601",
"501","0.240",,"0.403",
"502","0.253",,"0.209",
"503","0.285",,"9.811",
"504","0.403",,"0.779",
"505","7.626",,"0.328",
"506","0.315",,"9.119",
"507","0.434",,"0.180",
"508","8.632",,"0.315",
"509","0.388",,"7.329",
"510","0.225",,"0.493",
"511","9.796",,"0.404",
"512","0.853",,"0.195",
"513","0.285",,"0.210",
"514","9.089",,"9.348",
"515","0.254",,"0.299",
"516","0.224",,"0.163",
"517","7.390",,"8.842",
"518","0.523",,"0.298",
"519","0.330",,"0.298",
"520","0.194",,"9.035",
"521","0.254",,"0.509",
"522","9.290",,"0.494",
"523","0.373",,"7.919",
"524","0.179",,"1.796",
"525","8.781",,"3.474",
"526","0.329",,"0.344",
"527","0.283",,"0.194",
"528","9.034",,"0.134",
"529","0.494",,"0.269",
"530","0.555",,"9.816",
"531","7.904",,"0.478",
"532","1.675",,"8.747",
"533","3.609",,"0.299",
"534","0.240",,"0.195",
"535","0.148",,"0.193",
"536","0.298",,"0.193",
"537","0.255",,"6.726",
"538","9.711",,"1.212",
"539","0.583",,"10.907",
"540","8.687",,"0.509",
"541","0.284",,"0.390",
"542","0.240",,"0.810",
"543","0.224",,"10.379",
"544","0.193",,"0.988",
"545","6.651",,"8.372",
"546","1.259",,"0.569",
"547","10.892",,"1.032",
"548","0.448",,"13.625",
"549","0.494",,"0.209",
"550","0.796",,"0.194",
"551","10.394",,"0.193",
"552","0.868",,"0.509",
"553","8.417",,"10.606",
"554","0.643",,"1.108",
"555","1.003",,"0.239",
"556","13.594",,"10.399",
"557","0.269",,"0.389",
"558","0.045",,"0.404",
"559","0.328",,"9.207",
"560","0.492",,"0.509",
"561","10.608",,"0.598",
"562","1.078",,"13.329",
"563","0.298",,"0.300",
"564","10.368",,"1.600",
"565","0.390",,"0.390",
"566","0.315",,"10.722",
"567","9.206",,"0.717",
"568","0.465",,"0.583",
"569","0.687",,"13.836",
"570","13.390",,"1.303",
"571","0.299",,"11.920",
"572","1.615",,"0.794",
"573","0.315",,"0.134",
"574","10.768",,"0.269",
"575","0.747",,"0.299",
"576","0.553",,"0.496",
"577","13.748",,"0.702",
"578","1.376",,"0.298",
"579","11.831",,"12.840",
"580","0.659",,"0.315",
"581","0.403",,"8.909",
"582","0.059",,"0.989",
"583","0.463",,"18.051",
"584","0.541",,"0.209",
"585","0.582",,"0.298",
"586","0.419",,"0.089",
"587","12.797",,"14.006",
"588","0.344",,"2.828",
"589","8.908",,"0.105",
"590","0.943",,"0.403",
"591","18.066",,"0.194",
"592","0.225",,"0.404",
"593","0.313",,"0.298",
"594","0.090",,"12.731",
"595","14.020",,"0.299",
"596","2.753",,"0.073",
"597","0.180",,"0.525",
"598","0.344",,"18.838",
"599","0.224",,"0.403",
"600","0.450",,"0.195",
"601","0.209",,"11.625",
"602","12.716",,"0.507",
"603","0.389",,"0.298",
"604","0.074",,"0.494",
"605","0.479",,"12.129",
"606","18.434",,"0.298",
"607","0.763",,"1.303",
"608","0.284",,"8.910",
"609","11.580",,"0.600",
"610","0.463",,"0.403",
"611","0.388",,"9.414",
"612","0.373",,"1.033",
"613","12.190",,"10.712",
"614","0.344",,"0.194",
"615","1.302",,"0.450",
"616","8.894",,"0.148",
"617","0.526",,"40.582",
"618","0.509",,"0.314",
"619","9.401",,"46.105",
"620","1.062",,"0.193",
"621","10.652",,"0.598",
"622","0.179",,"10.728",
"623","0.509",,"0.298",
"624","0.105",,"0.509",
"625","40.340",,"14.124",
"626","0.525",,"0.404",
"627","45.850",,"0.418",
"628","0.523",,"0.270",
"629","0.524",,"10.036",
"630","10.757",,"0.390",
"631","0.253",,"0.403",
"632","0.599",,"0.194",
"633","14.078",,"0.105",
"634","0.405",,"10.230",
"635","0.462",,"0.493",
"636","0.269",,"0.300",
"637","9.948",,"1.003",
"638","0.389",,"13.643",
"639","0.449",,"0.314",
"640","0.314",,"0.284",
"641","10.200",,"0.195",
"642","0.313",,"113.973",
"643","0.450",,"0.599",
"644","1.048",,"20.255",
"645","13.599",,"0.193",
"646","0.328",,"0.494",
"647","0.313",,"0.315",
"648","0.194",,"13.327",
"649","113.959",,"0.300",
"650","0.599",,"0.298",
"651","20.300",,"0.598",
"652","0.180",,"15.632",
"653","0.283",,"0.299",
"654","0.495",,"0.299",
"655","13.282",,"0.194",
"656","0.345",,"0.298",
"657","0.358",,"12.236",
"658","0.539",,"0.298",
"659","15.632",,"0.210",
"660","0.029",,"0.299",
"661","0.164",,"16.137",
"662","0.375",,"0.493",
"663","0.269",,"0.224",
"664","0.269",,"0.179",
"665","12.175",,"10.618",
"666","0.344",,"0.403",
"667","0.254",,"0.299",
"668","0.299",,"0.193",
"669","16.108",,"7.419",
"670","0.462",,"0.493",
"671","0.299",,"0.508",
"672","0.059",,"0.299",
"673","10.648",,"0.795",
"674","0.375",,"14.326",
"675","0.343",,"0.315",
"676","0.254",,"0.463",
"677","7.284",,"0.525",
"678","0.583",,"205.308",
"679","0.509",,"17.531",
"680","0.269",,"0.913",
"681","0.855",,"0.360",
"682","14.326",,"13.764",
"683","0.345",,"0.298",
"684","0.448",,"0.509",
"685","0.465",,"15.927",
"686","204.889",,"0.598",
"687","17.995",,"0.809",
"688","0.854",,"454.873",
"689","0.449",,"0.898",
"690","13.719",,"2.199",
"691","0.269",,"0.807",
"692","0.523",,"17.836",
"693","15.882",,"0.239",
"694","0.644",,"0.554",
"695","0.838",,"0.405",
"696","454.571",,"0.208",
"697","1.183",,"15.030",
"698","0.494",,"0.494",
"699","1.915",,"0.507",
"700","18.418",,"0.300",
"701","0.299",,"13.421",
"702","0.315",,"0.809",
"703","0.630",,"12.929",
"704","0.179",,"0.599",
"705","15.014",,"0.403",
"706","0.329",,"0.509",
"707","0.673",,"11.114",
"708","0.284",,"0.329",
"709","13.481",,"0.178",
"710","0.763",,"0.390",
"711","12.946",,"0.402",
"712","0.552",,"0.210",
"713","0.449",,"60.141",
"714","0.553",,"0.600",
"715","11.039",,"16.253",
"716","0.403",,"0.404",
"717","0.074",,"0.599",
"718","0.479",,"0.298",
"719","0.358",,"26.249",
"720","0.224",,"0.509",
"721","59.722",,"0.298",
"722","0.914",,"0.298",
"723","16.313",,"9.963",
"724","0.480",,"0.554",
"725","0.553",,"0.403",
"726","0.314",,"0.089",
"727","26.308",,"30.990",
"728","0.269",,"1.199",
"729","0.448",,"0.134",
"730","0.373",,"17.023",
"731","9.963",,"0.703",
"732","0.463",,"0.405",
"733","0.390",,"0.195",
"734","0.208",,"13.926",
"735","30.630",,"0.390",
"736","0.509",,"0.403",
"737","1.169",,,
"738","16.588",,,
"739","0.568",,,
"740","0.898",,,
"741","0.195",,,
"742","13.911",,,
"743","0.494",,,
"744","0.389",,,
