"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 16:06:43"
"Database","*DEFAULT"
"Schedule Run ID","576"
"Finalized","No"
"Record Count","1323"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T16:06:43.178"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"0.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"0.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"0.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.643","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"0.643","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"0.643","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"0.643","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"0.643","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"0.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.643","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"0.643","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"0.643","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"0.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.624","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.983","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.983","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.983","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.983","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.983","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.983","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.983","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.983","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.983","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.827","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.096","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.381","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.546","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.546","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.546","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.546","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"18.546","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.546","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.546","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.546","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"18.546","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.026","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.386","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.105","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.269","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.419","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.047","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.047","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.047","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.047","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.047","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.047","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.047","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.047","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.047","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.185","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.26","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.559","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.814","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.918","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.478","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.763","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.943","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.943","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.943","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.943","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"34.943","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.943","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.943","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.943","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"34.943","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.122","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.825","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.319","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.424","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.055","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.43","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.55","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.729","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.11","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"45.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.634","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"45.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.723","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"45.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.723","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.723","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.723","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"45.723","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.723","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.723","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.723","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"45.723","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.858","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.888","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.008","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.144","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.488","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.743","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
