"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 10:38:28"
"Database","*DEFAULT"
"Schedule Run ID","1164"
"Finalized","No"
"Record Count","4804"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T10:38:28.365"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
