"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 17:28:13"
"Database","*DEFAULT"
"Schedule Run ID","1212"
"Finalized","No"
"Record Count","3947"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T17:28:13.526"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"348.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
