"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/27/2023 09:35:52"
"Database","*DEFAULT"
"Schedule Run ID","264"
"Finalized","No"
"Record Count","4245"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T09:35:52.464"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
