"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
