"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 14:02:12"
"Database","*DEFAULT"
"Schedule Run ID","339"
"Finalized","No"
"Record Count","1292"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T14:02:12.414"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.263","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.263","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"70.263","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.431","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.88","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.179","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.688","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.987","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.987","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.987","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.987","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"72.987","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.987","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.987","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.987","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"72.987","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.174","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.654","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.834","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.538","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.912","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.688","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.843","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.843","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.843","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"89.843","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"89.843","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.843","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.843","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.843","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"89.843","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.382","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.83","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.95","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.01","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.369","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.669","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.014","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"108.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.643","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"108.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.987","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"108.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.017","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"109.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.017","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.017","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.017","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"109.017","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.017","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.017","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.017","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"109.017","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.31","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"127.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.596","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.91","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.614","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.644","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.078","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.904","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.083","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"130.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
