"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"46","0.597","1.198","0.597","0.809"
"47","5.600","5.556","5.721","6.304"
"48","0.734","15.283","0.703","15.221"
"49","0.942","2.335","0.807","1.333"
"50","0.314","3.173","0.405","3.503"
"51","1.241","15.204","1.796","15.249"
"52","9.675","8.012","9.435","8.221"
"53","1.393","45.059","1.004","44.821"
"54","0.539","0.930","0.493","0.899"
"55","0.388","10.928","0.209","12.230"
"56","0.209","5.557","0.299","7.413"
"57","1.782","64.119","1.811","65.548"
"58","1.783","14.961","2.067","10.432"
"59","0.914","1.512","1.243","1.109"
"60","0.465","60.207","0.493","61.059"
"61","0.584","12.551","2.517","12.134"
"62","2.470","63.885","4.405","63.974"
"63","4.527","24.023","1.302","24.084"
"64","0.463","53.927","0.194","54.736"
"65","1.003","202.251","8.109","201.413"
"66","4.975","13.290","4.507","13.170"
"67","7.056","12.375","0.808","14.546"
"68","0.883","3.971","0.495","1.424"
"69","0.808","9.838","0.704","10.617"
"70","0.870","9.551","2.710","13.928"
"71","1.513","6.473","2.798","2.502"
"72","3.501","11.101","0.314","10.545"
"73","0.748","10.873","1.092","10.528"
"74","1.018","85.961","11.848","86.547"
"75","11.952","15.467","0.388","15.301"
"76","0.239","527.522","0.913","528.259"
"77","0.897","22.006","2.305","21.404"
"78","1.841","46.940","3.419","50.416"
"79","3.673","13.823","19.950","10.155"
"80","20.206","14.873","1.707","14.557"
"81","1.527","15.834","11.935","15.953"
"82","12.264","6.681","1.108","9.952"
"83","0.733","463.605","0.719","466.149"
"84","1.080","12.034","0.598","6.774"
"85","0.524","8.032","0.599","7.206"
"86","0.538","6.410","5.211","7.025"
"87","2.502","13.408","3.388","13.123"
"88","6.113","75.079","5.347","75.154"
"89","1.393","23.375","5.721","22.925"
"90","9.735","78.066","10.454","78.231"
"91","10.227","75.726","2.712","76.163"
"92","2.563","9.197","0.104","8.418"
"93","0.659","8.362","37.734","8.527"
"94","37.016","15.507","2.007","17.663"
"95","1.974","6.831","61.509","5.214"
"96","62.127","9.169","0.748","8.719"
"97","0.673","14.105","1.154","13.836"
"98","1.109","0.478","0.495","0.702"
"99","0.629","329.875","3.523","331.447"
"100","2.622","9.134","1.902","7.306"
"101","2.336","0.195","3.809","0.403"
"102","3.884","27.876","0.794","28.911"
"103","1.035",,"1.002",
"104","1.197",,"1.108",
"105","0.627",,"0.300",
"106","0.899",,"0.899",
"107","0.780",,"0.807",
"108","0.837",,"0.405",
"109","0.254",,"2.902",
"110","2.410",,"1.497",
"111","2.109",,"0.598",
"112","0.494",,"0.509",
"113","0.358",,"6.020",
"114","6.259",,"0.405",
"115","0.420",,"0.389",
"116","0.420",,"0.209",
"117","0.149",,"59.041",
"118","57.947",,"23.139",
"119","22.689",,"0.540",
"120","2.083",,"1.497",
"121","0.899",,"6.019",
"122","6.289",,"0.389",
"123","0.612",,"0.314",
"124","0.435",,"0.389",
"125","0.389",,"0.898",
"126","0.869",,"0.404",
"127","0.464",,"0.899",
"128","0.810",,"3.324",
"129","1.764",,"2.814",
"130","4.253",,"1.692",
"131","1.423",,"1.918",
"132","1.992",,"2.502",
"133","2.697",,"0.900",
"134","0.673",,"2.605",
"135","1.843",,"41.606",
"136","42.341",,"1.391",
"137","1.617",,"0.105",
"138","0.403",,"0.807",
"139","0.508",,"3.608",
"140","3.713",,"22.600",
"141","22.675",,"0.899",
"142","0.778",,"0.404",
"143","0.658",,"31.906",
"144","30.677",,"0.509",
"145","1.662",,"0.508",
"146","0.285",,"0.389",
"147","0.492",,"0.315",
"148","0.435",,"4.807",
"149","4.523",,"0.793",
"150","0.493",,"0.807",
"151","0.822",,"71.106",
"152","71.539",,"0.600",
"153","0.660",,"0.899",
"154","0.435",,"6.423",
"155","6.006",,"1.707",
"156","2.529",,"3.340",
"157","3.250",,"1.199",
"158","0.524",,"2.202",
"159","2.817",,"1.107",
"160","1.018",,"8.627",
"161","8.658",,"7.810",
"162","6.042",,"0.705",
"163","2.307",,"0.494",
"164","0.794",,"0.702",
"165","0.568",,"0.509",
"166","0.808",,"0.793",
"167","0.823",,"0.509",
"168","0.298",,"4.806",
"169","2.125",,"0.913",
"170","3.624",,"5.529",
"171","4.871",,"0.987",
"172","1.301",,"0.134",
"173","0.719",,"1.304",
"174","0.134",,"5.409",
"175","5.482",,"4.118",
"176","3.747",,"2.710",
"177","3.549",,"122.560",
"178","122.634",,"1.482",
"179","1.273",,"5.915",
"180","5.556",,"3.505",
"181","3.668",,"7.820",
"182","7.506",,"0.881",
"183","2.096",,"0.421",
"184","0.299",,"5.123",
"185","3.027",,"4.811",
"186","5.859",,"3.714",
"187","4.793",,"16.248",
"188","15.677",,"1.392",
"189","1.992",,"0.508",
"190","0.254",,"1.005",
"191","0.524",,"0.299",
"192","0.975",,"0.403",
"193","0.389",,"2.699",
"194","1.542",,"2.710",
"195","2.908",,"0.600",
"196","1.678",,"2.801",
"197","2.800",,"16.745",
"198","16.820",,"24.968",
"199","24.326",,"2.802",
"200","3.191",,"2.413",
"201","1.948",,"10.917",
"202","11.306",,"0.299",
"203","0.673",,"0.403",
"204","0.389",,"0.508",
"205","0.134",,"12.134",
"206","12.506",,"2.396",
"207","2.322",,"0.209",
"208","0.180",,"0.899",
"209","0.764",,"44.211",
"210","44.271",,"9.811",
"211","9.735",,"13.734",
"212","9.200",,"1.106",
"213","5.761",,"4.316",
"214","2.725",,"2.401",
"215","2.954",,"1.301",
"216","1.845",,"8.432",
"217","8.132",,"0.120",
"218","1.063",,"2.396",
"219","0.119",,"0.298",
"220","2.471",,"1.499",
"221","0.269",,"34.483",
"222","33.753",,"2.201",
"223","3.727",,"2.005",
"224","2.410",,"7.099",
"225","7.219",,"7.849",
"226","7.743",,"7.209",
"227","3.719",,"0.194",
"228","3.745",,"1.302",
"229","0.644",,"54.759",
"230","55.253",,"4.421",
"231","3.054",,"1.810",
"232","2.980",,"0.899",
"233","1.170",,"1.707",
"234","1.123",,"6.816",
"235","5.528",,"6.616",
"236","2.455",,"0.298",
"237","6.391",,"0.809",
"238","0.538",,"0.403",
"239","0.525",,"0.403",
"240","0.432",,"4.992",
"241","2.397",,"0.509",
"242","2.984",,"11.829",
"243","3.129",,"2.697",
"244","11.158",,"31.441",
"245","31.621",,"1.154",
"246","1.033",,"1.197",
"247","0.675",,"5.500",
"248","4.899",,"89.626",
"249","89.642",,"107.096",
"250","108.010",,"4.206",
"251","2.559",,"0.897",
"252","3.143",,"2.729",
"253","0.525",,"0.914",
"254","3.148",,"0.495",
"255","0.480",,"0.808",
"256","0.180",,"1.707",
"257","1.914",,"1.798",
"258","2.278",,"4.118",
"259","3.009",,"4.018",
"260","2.593",,"1.094",
"261","3.358",,"2.110",
"262","1.885",,"7.789",
"263","8.344",,"0.945",
"264","0.630",,"0.703",
"265","0.720",,"2.710",
"266","1.556",,"0.986",
"267","1.736",,"5.525",
"268","6.137",,"2.007",
"269","1.947",,"0.193",
"270","0.194",,"0.703",
"271","0.433",,"1.002",
"272","1.227",,"1.902",
"273","1.752",,"10.025",
"274","9.213",,"1.811",
"275","1.978",,"2.562",
"276","2.201",,"1.062",
"277","2.218",,"1.092",
"278","1.017",,"0.809",
"279","0.869",,"2.006",
"280","2.037",,"0.389",
"281","0.298",,"0.615",
"282","0.375",,"0.689",
"283","0.944",,"0.403",
"284","0.523",,"2.606",
"285","2.382",,"1.902",
"286","2.186",,"0.403",
"287","0.180",,"28.804",
"288","26.585",,"2.516",
"289","4.376",,"2.606",
"290","1.811",,"35.229",
"291","35.169",,"5.317",
"292","4.625",,"0.299",
"293","2.264",,"0.403",
"294","0.345",,"1.497",
"295","1.196",,"0.315",
"296","0.750",,"0.598",
"297","0.644",,"0.598",
"298","0.178",,"0.705",
"299","0.975",,"0.299",
"300","0.343",,"2.998",
"301","2.743",,"2.129",
"302","2.504",,"1.424",
"303","1.440",,"6.628",
"304","4.829",,"2.111",
"305","3.491",,"6.865",
"306","5.123",,"5.212",
"307","6.220",,"1.003",
"308","2.007",,"523.044",
"309","523.029",,"0.255",
"310","0.420",,"3.356",
"311","2.683",,"1.619",
"312","1.198",,"0.913",
"313","1.677",,"1.271",
"314","0.942",,"7.161",
"315","7.774",,"7.641",
"316","2.591",,"12.550",
"317","15.669",,"3.329",
"318","2.770",,"11.367",
"319","11.057",,"2.713",
"320","4.419",,"4.358",
"321","2.741",,"5.424",
"322","5.662",,"1.200",
"323","3.719",,"1.708",
"324","1.244",,"1.003",
"325","1.197",,"2.949",
"326","1.752",,"8.912",
"327","10.349",,"2.814",
"328","2.246",,"1.724",
"329","0.733",,"0.793",
"330","2.022",,"7.641",
"331","3.176",,"1.391",
"332","5.018",,"1.227",
"333","2.108",,"1.288",
"334","0.885",,"2.517",
"335","2.574",,"0.793",
"336","1.245",,"2.815",
"337","2.442",,"0.509",
"338","1.063",,"0.585",
"339","0.539",,"0.405",
"340","0.464",,"0.300",
"341","0.329",,"0.612",
"342","0.226",,"4.404",
"343","4.328",,"1.813",
"344","1.379",,"1.707",
"345","1.616",,"2.200",
"346","2.934",,"3.415",
"347","3.280",,"0.645",
"348","1.094",,"16.230",
"349","13.650",,"450.608",
"350","453.070",,"8.588",
"351","7.853",,"1.002",
"352","1.331",,"2.100",
"353","2.295",,"0.299",
"354","0.599",,"3.403",
"355","2.219",,"1.407",
"356","2.636",,"2.606",
"357","1.707",,"4.505",
"358","3.683",,"2.398",
"359","3.041",,"3.505",
"360","3.611",,"3.612",
"361","4.029",,"1.003",
"362","1.230",,"1.004",
"363","1.123",,"3.399",
"364","3.325",,"3.717",
"365","2.741",,"0.391",
"366","1.574",,"9.737",
"367","9.559",,"1.019",
"368","1.094",,"155.650",
"369","154.976",,"0.195",
"370","0.989",,"1.199",
"371","1.155",,"4.806",
"372","4.491",,"4.804",
"373","3.891",,"1.213",
"374","2.485",,"58.201",
"375","58.261",,"1.110",
"376","0.060",,"6.125",
"377","4.644",,"1.814",
"378","4.043",,"10.111",
"379","5.365",,"0.403",
"380","5.331",,"0.300",
"381","0.358",,"0.703",
"382","0.585",,"2.608",
"383","2.502",,"2.605",
"384","0.825",,"1.170",
"385","3.099",,"12.063",
"386","11.240",,"105.993",
"387","106.650",,"246.693",
"388","246.246",,"7.504",
"389","6.155",,"0.629",
"390","2.202",,"0.254",
"391","0.719",,"4.957",
"392","4.042",,"18.867",
"393","19.812",,"13.465",
"394","12.192",,"0.583",
"395","1.827",,"21.872",
"396","21.199",,"3.713",
"397","2.634",,"1.706",
"398","3.310",,"8.628",
"399","4.537",,"0.298",
"400","4.538",,"55.087",
"401","54.833",,,
