"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/10/2023 13:57:30"
"Database","*DEFAULT"
"Schedule Run ID","163"
"Finalized","No"
"Record Count","1602"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10082301"
"Schedule_Start_Time","2023-08-10T13:57:31.062"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"44.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.629","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.629","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.629","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"44.629","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"44.629","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"44.629","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.629","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.629","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.629","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"44.629","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.498","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.693","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.843","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.232","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.516","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.101","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.101","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.101","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.101","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.101","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"61.101","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.101","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.101","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.101","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"61.101","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.19","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.579","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.103","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.433","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.867","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.57","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.583","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.032","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.032","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.032","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"83.032","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"83.032","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"83.032","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.032","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.032","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.032","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"83.032","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.437","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.923","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.208","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"98.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.045","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.511","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.035","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.26","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.53","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.429","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"101.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.504","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"101.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.374","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.374","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.374","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"102.374","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"102.374","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"102.374","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"102.374","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"102.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.374","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"102.374","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"102.374","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"102.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.419","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.689","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.063","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.706","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"117.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.58","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
