"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 14:17:42"
"Database","*DEFAULT"
"Schedule Run ID","1272"
"Finalized","No"
"Record Count","3447"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T14:17:42.640"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.087","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.087","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.087","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.087","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.087","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.087","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.087","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.087","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.087","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.947","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.455","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.455","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.455","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.455","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"13.455","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.455","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.455","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.455","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"13.455","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.69","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.034","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.288","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.603","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.603","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.603","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.603","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"21.603","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.603","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.603","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.603","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"21.603","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.269","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.554","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.794","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.124","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.363","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.423","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.423","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.423","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.423","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"30.423","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.423","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.423","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.423","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"30.423","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.498","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.432","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.791","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.971","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.42","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.6","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.809","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.123","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.123","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.123","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.123","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"40.123","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.123","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.123","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.123","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"40.123","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.849","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.058","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.282","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.537","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.941","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.122","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.272","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.497","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.691","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"52.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.975","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"52.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.125","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"53.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.125","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.125","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.125","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"53.125","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.125","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.125","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.125","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"53.125","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.526","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.735","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.87","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.094","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.423","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.647","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.232","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.576","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"63.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
