"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/12/2023 13:07:03"
"Database","*DEFAULT"
"Schedule Run ID","924"
"Finalized","No"
"Record Count","5904"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:07:03.430"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
