"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/17/2023 14:22:25"
"Database","*DEFAULT"
"Schedule Run ID","615"
"Finalized","No"
"Record Count","3644"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T14:22:25.593"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
