"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"77","0.089","11.393","0.163","10.899"
"78","11.228","9.866","0.150","11.587"
"79","0.343","12.726","11.421","15.210"
"80","0.463","16.010","0.388","13.004"
"81","0.522","11.305","0.358","10.866"
"82","0.165","11.136","0.358","9.968"
"83","0.074","21.545","0.180","25.506"
"84","0.269","13.466","0.149","10.480"
"85","10.318","9.852","0.345","9.004"
"86","0.524","9.306","10.122","9.599"
"87","0.284","10.779","0.704","11.003"
"88","0.375","9.938","0.269","9.207"
"89","0.194","9.613","0.360","10.216"
"90","0.329","10.679","0.283","10.331"
"91","0.120","79.518","0.134","81.342"
"92","0.178","10.193","0.178","4.177"
"93","0.210","6.127","0.195","13.043"
"94","0.194","12.188","0.104","11.481"
"95","0.059","13.820","0.209","15.326"
"96","0.194","698.749","0.150","704.227"
"97","0.285","19.995","0.298","4.972"
"98","0.435","0.329","0.120","12.001"
"99","0.074","15.173","0.375","12.909"
"100","11.199","14.365","0.105","16.459"
"101","0.584","14.182","11.572","13.326"
"102","0.283","15.667","0.180","17.098"
"103","0.105","18.921","0.314","15.791"
"104","0.463","12.047","0.298","13.046"
"105","9.581","14.963","0.300","14.374"
"106","0.314","18.504","9.716","19.858"
"107","0.539","298.302","0.374","287.320"
"108","0.149","28.706","0.300","41.210"
"109","0.120","15.289","0.193","15.197"
"110","0.375","14.808","0.180","15.206"
"111","0.134","16.856","0.314","15.570"
"112","0.225","14.387","0.209","11.885"
"113","12.279","11.030","0.194","2.443"
"114","0.298","212.474","12.205","22.690"
"115","0.330","10.844","0.313","169.881"
"116","8.652","14.635","0.359","22.359"
"117","0.360","12.282","8.803","13.498"
"118","0.464","16.449","0.225","17.702"
"119","0.630","39.152","0.899","16.211"
"120","0.074","0.450","0.150","15.790"
"121","0.284","20.102","0.119","27.509"
"122","0.254","17.184","0.389","14.117"
"123","11.165","4.860","0.225","23.186"
"124","0.164","12.789","11.014","0.856"
"125","0.793","26.019","0.194","12.929"
"126","0.209","0.555","0.807","19.175"
"127","0.014","13.951","0.180","11.144"
"128","8.325","12.139","8.355","11.193"
"129","0.223",,"0.208","10.476"
"130","0.344",,"0.420","12.500"
"131","0.299",,"0.209",
"132","9.531",,"9.516",
"133","0.209",,"0.211",
"134","0.031",,"0.074",
"135","0.449",,"0.418",
"136","0.103",,"0.104",
"137","0.150",,"0.149",
"138","0.253",,"0.269",
"139","9.742",,"9.711",
"140","0.194",,"0.223",
"141","0.524",,"0.629",
"142","0.329",,"0.300",
"143","0.539",,"0.449",
"144","0.120",,"0.165",
"145","10.092",,"10.047",
"146","0.163",,"0.209",
"147","1.407",,"1.360",
"148","8.683",,"8.668",
"149","0.194",,"0.209",
"150","0.060",,"0.060",
"151","0.300",,"0.300",
"152","0.149",,"0.165",
"153","0.120",,"0.105",
"154","0.494",,"0.478",
"155","7.952",,"7.952",
"156","0.329",,"0.270",
"157","0.405",,"0.074",
"158","7.394",,"0.404",
"159","0.403",,"7.395",
"160","0.239",,"0.478",
"161","0.163",,"0.209",
"162","0.329",,"0.313",
"163","0.314",,"0.254",
"164","0.223",,"0.195",
"165","0.180",,"0.253",
"166","0.223",,"0.150",
"167","11.454",,"0.238",
"168","0.180",,"11.483",
"169","0.120",,"0.195",
"170","0.225",,"0.119",
"171","0.600",,"0.212",
"172","8.344",,"0.538",
"173","0.525",,"8.689",
"174","0.238",,"0.180",
"175","0.254",,"0.343",
"176","7.776",,"0.165",
"177","0.434",,"7.791",
"178","0.194",,"0.418",
"179","0.194",,"0.194",
"180","9.404",,"0.284",
"181","0.074",,"0.343",
"182","0.568",,"8.985",
"183","0.209",,"0.074",
"184","0.345",,"0.538",
"185","0.194",,"0.254",
"186","0.133",,"0.360",
"187","0.674",,"0.134",
"188","0.254",,"0.269",
"189","10.822",,"0.598",
"190","0.045",,"0.209",
"191","0.178",,"10.807",
"192","0.689",,"0.060",
"193","7.487",,"0.194",
"194","0.180",,"0.689",
"195","0.029",,"7.456",
"196","0.254",,"0.180",
"197","0.466",,"0.060",
"198","0.074",,"0.283",
"199","0.029",,"0.420",
"200","0.180",,"0.060",
"201","0.165",,"0.089",
"202","9.649",,"0.135",
"203","0.045",,"0.149",
"204","0.463",,"9.425",
"205","0.240",,"0.240",
"206","0.329",,"0.118",
"207","0.149",,"0.435",
"208","8.641",,"0.194",
"209","0.479",,"0.329",
"210","0.254",,"0.134",
"211","0.135",,"8.656",
"212","0.164",,"0.495",
"213","0.434",,"0.300",
"214","0.313",,"0.134",
"215","0.240",,"0.149",
"216","9.448",,"0.374",
"217","0.375",,"0.404",
"218","0.193",,"0.149",
"219","0.449",,"9.449",
"220","0.418",,"0.373",
"221","0.298",,"0.240",
"222","0.210",,"0.478",
"223","9.059",,"0.359",
"224","0.552",,"0.313",
"225","0.375",,"0.254",
"226","0.313",,"8.984",
"227","0.360",,"0.614",
"228","0.495",,"0.360",
"229","9.212",,"0.313",
"230","0.658",,"0.314",
"231","0.208",,"0.555",
"232","0.808",,"9.241",
"233","7.245",,"0.585",
"234","0.480",,"0.208",
"235","0.164",,"0.793",
"236","0.030",,"7.245",
"237","0.343",,"0.495",
"238","0.239",,"0.150",
"239","8.509",,"0.044",
"240","0.524",,"0.374",
"241","0.254",,"0.193",
"242","0.149",,"8.555",
"243","0.195",,"0.613",
"244","0.120",,"0.120",
"245","0.164",,"0.209",
"246","0.509",,"0.164",
"247","8.942",,"0.134",
"248","0.447",,"0.269",
"249","0.179",,"0.374",
"250","0.330",,"9.046",
"251","0.447",,"0.328",
"252","0.120",,"0.195",
"253","9.855",,"0.358",
"254","0.899",,"0.403",
"255","8.042",,"0.134",
"256","0.508",,"10.441",
"257","0.358",,"0.329",
"258","0.256",,"8.326",
"259","0.208",,"0.433",
"260","0.240",,"0.149",
"261","0.314",,"0.240",
"262","0.358",,"0.345",
"263","0.210",,"0.149",
"264","0.104",,"0.254",
"265","0.554",,"0.403",
"266","8.850",,"0.209",
"267","0.105",,"0.089",
"268","0.223",,"0.524",
"269","0.389",,"8.850",
"270","0.658",,"0.194",
"271","0.285",,"0.374",
"272","0.268",,"0.584",
"273","9.238",,"0.223",
"274","0.388",,"0.403",
"275","0.209",,"0.150",
"276","0.163",,"9.431",
"277","0.254",,"0.269",
"278","0.494",,"0.195",
"279","0.240",,"0.119",
"280","0.239",,"0.358",
"281","0.119",,"0.450",
"282","8.281",,"0.269",
"283","0.509",,"0.149",
"284","0.239",,"0.209",
"285","0.211",,"8.298",
"286","0.553",,"0.448",
"287","0.075",,"0.283",
"288","0.105",,"0.421",
"289","0.283",,"0.269",
"290","0.463",,"0.074",
"291","0.195",,"0.120",
"292","11.141",,"0.403",
"293","0.689",,"0.298",
"294","25.413",,"0.299",
"295","0.269",,"11.487",
"296","0.345",,"0.283",
"297","9.533",,"25.474",
"298","0.493",,"0.375",
"299","0.059",,"0.389",
"300","7.846",,"9.668",
"301","0.448",,"0.103",
"302","0.269",,"0.060",
"303","0.029",,"7.904",
"304","0.403",,"0.419",
"305","0.225",,"0.239",
"306","9.007",,"0.075",
"307","0.194",,"0.418",
"308","0.389",,"0.164",
"309","0.210",,"9.007",
"310","0.178",,"0.404",
"311","0.134",,"0.193",
"312","0.644",,"0.210",
"313","0.210",,"0.193",
"314","8.856",,"0.105",
"315","0.583",,"0.704",
"316","0.359",,"0.149",
"317","0.210",,"9.021",
"318","0.627",,"0.419",
"319","0.763",,"0.463",
"320","8.788",,"0.195",
"321","0.778",,"0.627",
"322","0.269",,"0.673",
"323","7.384",,"9.043",
"324","0.567",,"0.628",
"325","0.179",,"0.193",
"326","0.299",,"7.548",
"327","0.418",,"0.389",
"328","0.345",,"0.225",
"329","0.223",,"0.359",
"330","0.180",,"0.313",
"331","9.429",,"0.418",
"332","0.749",,"0.149",
"333","0.239",,"0.179",
"334","0.224",,"9.700",
"335","0.300",,"0.584",
"336","0.644",,"0.223",
"337","0.239",,"0.135",
"338","11.755",,"0.419",
"339","10.390",,"0.509",
"340","0.284",,"0.344",
"341","0.030",,"11.966",
"342","0.822",,"10.089",
"343","0.194",,"0.329",
"344","7.832",,"0.883",
"345","0.509",,"0.119",
"346","0.479",,"7.953",
"347","0.328",,"0.403",
"348","0.224",,"0.582",
"349","10.211",,"0.195",
"350","0.090",,"0.238",
"351","0.480",,"10.197",
"352","0.433",,"0.225",
"353","0.195",,"0.629",
"354","0.223",,"0.239",
"355","0.075",,"0.120",
"356","0.448",,"0.254",
"357","0.209",,"0.358",
"358","0.433",,"0.134",
"359","0.254",,"0.239",
"360","12.081",,"0.403",
"361","0.719",,"0.239",
"362","0.239",,"12.216",
"363","0.181",,"0.718",
"364","0.298",,"0.180",
"365","0.839",,"0.150",
"366","0.359",,"1.048",
"367","0.450",,"0.165",
"368","0.436",,"0.495",
"369","0.404",,"0.269",
"370","9.105",,"0.569",
"371","0.731",,"0.165",
"372","0.269",,"0.059",
"373","0.194",,"9.539",
"374","0.403",,"0.419",
"375","0.538",,"0.164",
"376","10.761",,"0.239",
"377","0.165",,"0.389",
"378","20.973",,"0.568",
"379","0.629",,"10.761",
"380","0.345",,"0.299",
"381","11.446",,"20.974",
"382","0.913",,"0.495",
"383","0.208",,"0.345",
"384","0.509",,"12.073",
"385","8.640",,"0.195",
"386","0.465",,"0.313",
"387","0.778",,"0.434",
"388","7.672",,"8.865",
"389","0.600",,"0.208",
"390","0.253",,"0.778",
"391","0.270",,"7.867",
"392","0.194",,"0.404",
"393","8.339",,"0.254",
"394","0.419",,"0.360",
"395","1.065",,"0.224",
"396","0.298",,"8.533",
"397","0.374",,"1.050",
"398","0.164",,"0.223",
"399","0.403",,"0.315",
"400","0.029",,"0.254",
"401","8.201",,"0.149",
"402","0.509",,"0.403",
"403","0.223",,"0.164",
"404","0.299",,"8.441",
"405","0.194",,"0.134",
"406","0.494",,"0.283",
"407","7.621",,"0.374",
"408","0.479",,"0.194",
"409","0.208",,"0.359",
"410","0.030",,"7.951",
"411","0.269",,"0.149",
"412","9.213",,"0.208",
"413","0.973",,"0.060",
"414","0.493",,"0.360",
"415","0.150",,"9.617",
"416","0.223",,"0.449",
"417","0.359",,"0.524",
"418","0.449",,"0.238",
"419","79.021",,"0.195",
"420","0.540",,"0.269",
"421","14.238",,"0.495",
"422","0.568",,"79.051",
"423","0.345",,"0.630",
"424","0.328",,"14.477",
"425","0.120",,"0.329",
"426","11.547",,"0.254",
"427","1.153",,"0.283",
"428","0.195",,"0.105",
"429","0.253",,"12.490",
"430","9.669",,"0.193",
"431","0.823",,"0.225",
"432","0.180",,"0.223",
"433","0.568",,"9.923",
"434","0.480",,"0.673",
"435","0.375",,"0.509",
"436","0.359",,"0.256",
"437","0.314",,"0.660",
"438","0.254",,"0.359",
"439","698.688",,"0.045",
"440","0.614",,"0.059",
"441","19.394",,"0.314",
"442","0.150",,"0.478",
"443","0.390",,"698.554",
"444","14.605",,"0.659",
"445","0.494",,"19.320",
"446","0.148",,"0.359",
"447","11.774",,"0.329",
"448","0.959",,"14.725",
"449","0.525",,"0.179",
"450","0.493",,"0.165",
"451","0.284",,"12.418",
"452","14.644",,"0.628",
"453","13.958",,"0.315",
"454","0.419",,"0.358",
"455","0.298",,"0.285",
"456","0.555",,"14.644",
"457","17.035",,"14.167",
"458","0.556",,"0.210",
"459","0.433",,"0.298",
"460","0.164",,"0.585",
"461","0.299",,"17.425",
"462","0.373",,"0.449",
"463","0.403",,"0.149",
"464","11.718",,"0.210",
"465","0.105",,"0.225",
"466","12.852",,"0.447",
"467","2.634",,"0.314",
"468","16.888",,"11.732",
"469","1.288",,"0.345",
"470","0.343",,"12.614",
"471","324.866",,"2.813",
"472","1.409",,"16.813",
"473","0.762",,"1.153",
"474","14.451",,"0.358",
"475","0.554",,"325.346",
"476","0.284",,"1.362",
"477","13.820",,"0.449",
"478","0.673",,"14.630",
"479","0.284",,"0.389",
"480","14.771",,"0.239",
"481","0.705",,"14.090",
"482","0.163",,"0.299",
"483","0.300",,"0.344",
"484","0.358",,"15.012",
"485","0.269",,"0.480",
"486","13.532",,"0.253",
"487","0.644",,"0.271",
"488","0.463",,"0.329",
"489","247.398",,"0.194",
"490","1.302",,"13.847",
"491","0.375",,"0.614",
"492","10.124",,"0.285",
"493","0.991",,"248.011",
"494","1.152",,"0.689",
"495","15.643",,"0.403",
"496","0.523",,"10.725",
"497","0.254",,"0.269",
"498","37.398",,"1.122",
"499","0.284",,"15.777",
"500","1.601",,"0.538",
"501","19.672",,"0.224",
"502","0.403",,"37.355",
"503","0.463",,"0.194",
"504","20.543",,"1.632",
"505","0.465",,"19.686",
"506","1.034",,"0.418",
"507","11.472",,"0.463",
"508","0.882",,"20.769",
"509","0.375",,"0.360",
"510","24.882",,"0.899",
"511","0.673",,"11.921",
"512","0.435",,"0.478",
"513","13.307",,"0.284",
"514","0.688",,"25.256",
"515","0.389",,"0.464",
"516","10.535",,"0.269",
"517","0.314",,"13.322",
"518","1.470",,"0.719",
"519",,,"0.465",
"520",,,"10.505",
"521",,,"0.239",
"522",,,"1.469",
