"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 15:50:32"
"Database","*DEFAULT"
"Schedule Run ID","1034"
"Finalized","No"
"Record Count","5923"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T15:50:32.330"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
