"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 20:07:38"
"Database","*DEFAULT"
"Schedule Run ID","531"
"Finalized","No"
"Record Count","779"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T20:07:38.168"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"79.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.992","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.992","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.992","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"135.992","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"135.992","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"135.992","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"135.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.992","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"135.992","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"135.992","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"135.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.778","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"146.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.108","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.437","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.277","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.547","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"148.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.727","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"148.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.727","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.727","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"148.727","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"148.727","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"148.727","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"148.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.727","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"148.727","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"148.727","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"148.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.832","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"148.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.907","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"148.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.238","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"149.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.105","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"162.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.284","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"162.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.035","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"168.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.947","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"168.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.097","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"169.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.097","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.097","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"169.097","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"169.097","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"169.097","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"169.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.097","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"169.097","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"169.097","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"169.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.127","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"169.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.442","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"169.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.925","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"419.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.284","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"420.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.658","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"420.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.317","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"421.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.393","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"421.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.587","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"421.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.741","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"422.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.564","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"423.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.96","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"425.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.96","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.96","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"425.96","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"425.96","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"425.96","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"425.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.96","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"425.96","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"425.96","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"425.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
