"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 11:27:06"
"Database","*DEFAULT"
"Schedule Run ID","857"
"Finalized","No"
"Record Count","5767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:27:06.154"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"13.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
