"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 16:35:37"
"Database","*DEFAULT"
"Schedule Run ID","1232"
"Finalized","No"
"Record Count","6538"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T16:35:37.820"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"336.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
