"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"134.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
