"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/05/2023 19:09:31"
"Database","*DEFAULT"
"Schedule Run ID","137"
"Finalized","No"
"Record Count","2599"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05082301"
"Schedule_Start_Time","2023-08-05T19:09:32.099"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"56.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.326","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"79.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"79.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.043","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"95.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"95.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.404","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"112.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"112.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.89","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"131.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"131.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.588","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"151.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"151.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.55","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"165.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"165.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.182","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"180.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"180.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.877","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"194.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"194.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.613","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"209.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"209.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
