"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 11:22:28"
"Database","*DEFAULT"
"Schedule Run ID","788"
"Finalized","No"
"Record Count","1977"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T11:22:28.609"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.005","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.005","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.005","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.005","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.005","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.874","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.355","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.76","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.029","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.903","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.248","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.248","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.248","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.248","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"27.248","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.248","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.248","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.248","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"27.248","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.095","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.756","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.311","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.867","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.554","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.958","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.709","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.251","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.251","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.251","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.251","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"44.251","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.251","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.251","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.251","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"44.251","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.261","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.741","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.131","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.581","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.541","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.766","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.981","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.476","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.75","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"57.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.575","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.419","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"60.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.419","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.419","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.419","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"60.419","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.419","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.419","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.419","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"60.419","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.867","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.557","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.187","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.371","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.691","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
