"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 16:06:06"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3629"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T16:06:06.858"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"380.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
