"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
