"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"64","0.253","6.985","0.480","2.938"
"65","0.495","250.912","0.388","18.984"
"66","0.418","22.439","0.239","256.604"
"67","0.239","20.846","0.194","19.703"
"68","0.194","21.884","0.195","22.713"
"69","0.270","18.919","0.164","17.359"
"70","0.090","22.913","0.210","22.990"
"71","15.020","20.974","14.929","21.063"
"72","0.134","19.668","0.150","19.725"
"73","0.150","24.393","0.165","23.887"
"74","0.673","15.695","0.657","18.676"
"75","0.119","41.503","0.283","8.910"
"76","0.269","313.455","0.420","51.617"
"77","0.480","25.454","0.343","317.676"
"78","0.283","21.029","0.060","22.621"
"79","0.074","20.505","0.149","18.436"
"80","0.239","19.478","0.150","20.721"
"81","0.060","20.918","0.254","19.577"
"82","19.033","17.090","18.853","17.204"
"83","0.150","7.475","0.210","10.262"
"84","0.509","593.293","0.450","18.999"
"85","0.121","24.731","0.284","597.691"
"86","0.209","17.416","0.463","20.938"
"87","0.479","2.890","0.554","0.403"
"88","0.614","24.962","0.314","23.106"
"89","0.299","14.963","0.104","14.827"
"90","0.044","21.958","0.104","10.617"
"91","0.195","9.963","0.164","20.838"
"92","0.223","1.155","0.329","8.766"
"93","0.313","7.681","0.254","8.275"
"94","17.640","7.139","17.609","5.061"
"95","0.149","6.427","0.345","6.922"
"96","0.420","8.522","0.284","7.983"
"97","0.165","5.347","0.120","5.840"
"98","0.209","9.447","0.389","8.517"
"99","0.314","35.146","0.074","38.699"
"100","0.074","24.911","0.209","20.866"
"101","0.269","9.800","0.254","10.983"
"102","0.240","90.072","0.225","91.166"
"103","0.254","52.693","0.314","54.056"
"104","0.358","114.691","0.238","113.105"
"105","0.134",,"0.105",
"106","0.374",,"0.403",
"107","15.082",,"15.052",
"108","0.074",,"0.494",
"109","0.539",,"0.149",
"110","0.149",,"0.538",
"111","0.584",,"0.360",
"112","0.329",,"0.283",
"113","0.283",,"0.120",
"114","0.165",,"0.225",
"115","0.194",,"0.118",
"116","14.213",,"14.244",
"117","0.120",,"0.194",
"118","0.194",,"0.134",
"119","0.120",,"0.149",
"120","0.584",,"0.764",
"121","0.345",,"0.419",
"122","0.403",,"0.343",
"123","0.313",,"0.314",
"124","0.314",,"0.134",
"125","0.194",,"0.134",
"126","0.134",,"0.149",
"127","0.254",,"0.225",
"128","0.194",,"0.313",
"129","0.269",,"0.209",
"130","0.120",,"0.151",
"131","0.240",,"0.165",
"132","0.194",,"0.254",
"133","14.319",,"14.243",
"134","0.119",,"0.285",
"135","0.299",,"0.133",
"136","0.060",,"0.045",
"137","0.612",,"0.703",
"138","0.180",,"0.433",
"139","0.389",,"0.254",
"140","0.388",,"0.329",
"141","0.359",,"0.374",
"142","0.299",,"0.194",
"143","0.464",,"0.403",
"144","0.208",,"0.298",
"145","15.912",,"15.987",
"146","0.269",,"0.163",
"147","0.223",,"0.240",
"148","0.120",,"0.240",
"149","0.239",,"0.178",
"150","0.224",,"0.194",
"151","0.194",,"0.194",
"152","0.149",,"0.149",
"153","0.209",,"0.149",
"154","0.075",,"0.150",
"155","0.239",,"0.358",
"156","0.374",,"0.163",
"157","0.088",,"0.165",
"158","12.593",,"13.072",
"159","0.702",,"0.329",
"160","0.269",,"0.224",
"161","0.240",,"0.105",
"162","0.150",,"0.254",
"163","0.180",,"0.300",
"164","0.404",,"0.403",
"165","0.329",,"0.165",
"166","0.254",,"0.374",
"167","0.299",,"0.120",
"168","0.089",,"0.179",
"169","15.396",,"15.322",
"170","0.105",,"0.345",
"171","0.343",,"0.180",
"172","0.899",,"0.836",
"173","0.103",,"0.149",
"174","0.210",,"0.224",
"175","0.238",,"0.314",
"176","0.254",,"0.328",
"177","0.434",,"0.240",
"178","0.194",,"0.194",
"179","0.120",,"0.135",
"180","0.224",,"0.179",
"181","17.453",,"17.408",
"182","0.194",,"0.793",
"183","0.644",,"0.165",
"184","0.180",,"0.269",
"185","0.269",,"0.284",
"186","0.299",,"0.298",
"187","0.328",,"0.283",
"188","0.329",,"0.269",
"189","0.270",,"0.195",
"190","0.104",,"0.074",
"191","0.134",,"0.178",
"192","11.338",,"11.413",
"193","0.209",,"0.224",
"194","0.269",,"0.194",
"195","0.703",,"0.896",
"196","0.373",,"0.343",
"197","0.314",,"0.358",
"198","0.374",,"0.330",
"199","0.298",,"0.118",
"200","0.165",,"0.285",
"201","0.358",,"0.238",
"202","0.194",,"0.209",
"203","0.149",,"0.149",
"204","0.180",,"0.180",
"205","18.457",,"18.516",
"206","0.344",,"0.314",
"207","0.299",,"0.270",
"208","0.134",,"0.240",
"209","0.240",,"0.193",
"210","0.194",,"0.210",
"211","0.209",,"0.104",
"212","0.149",,"0.283",
"213","0.343",,"0.225",
"214","0.241",,"0.209",
"215","0.104",,"0.090",
"216","13.328",,"13.343",
"217","0.089",,"0.478",
"218","0.539",,"0.194",
"219","1.032",,"1.017",
"220","0.194",,"0.285",
"221","0.225",,"0.105",
"222","0.120",,"0.359",
"223","0.524",,"0.359",
"224","10.917",,"11.082",
"225","1.332",,"1.108",
"226","0.194",,"0.359",
"227","0.359",,"0.239",
"228","0.194",,"0.225",
"229","0.238",,"0.194",
"230","0.269",,"0.313",
"231","13.716",,"13.641",
"232","0.284",,"0.329",
"233","0.614",,"0.615",
"234","0.210",,"0.314",
"235","0.284",,"0.134",
"236","0.119",,"0.179",
"237","0.134",,"0.029",
"238","0.134",,"0.194",
"239","0.105",,"0.284",
"240","0.540",,"0.405",
"241","14.416",,"14.342",
"242","0.074",,"0.209",
"243","11.668",,"11.983",
"244","0.569",,"0.404",
"245","0.360",,"0.269",
"246","0.283",,"0.150",
"247","0.179",,"0.193",
"248","0.164",,"0.419",
"249","0.419",,"0.343",
"250","0.358",,"0.134",
"251","0.134",,"0.358",
"252","0.389",,"0.165",
"253","0.209",,"0.223",
"254","0.449",,"0.419",
"255","0.209",,"0.208",
"256","16.048",,"16.499",
"257","0.615",,"0.298",
"258","0.283",,"0.269",
"259","0.375",,"0.240",
"260","0.644",,"0.718",
"261","0.149",,"0.134",
"262","0.134",,"0.223",
"263","0.269",,"0.090",
"264","0.075",,"0.195",
"265","0.268",,"0.238",
"266","0.240",,"0.180",
"267","0.180",,"0.209",
"268","0.210",,"0.224",
"269","11.872",,"12.307",
"270","0.614",,"0.178",
"271","0.193",,"0.240",
"272","0.240",,"0.403",
"273","0.359",,"0.134",
"274","0.103",,"0.164",
"275","0.270",,"0.270",
"276","0.375",,"0.404",
"277","0.194",,"0.225",
"278","0.211",,"0.120",
"279","0.331",,"0.269",
"280","0.103",,"0.120",
"281","12.548",,"12.711",
"282","0.374",,"0.375",
"283","0.315",,"0.134",
"284","0.103",,"0.149",
"285","0.120",,"0.120",
"286","0.165",,"0.178",
"287","0.208",,"0.480",
"288","0.421",,"0.105",
"289","0.134",,"0.163",
"290","0.178",,"0.225",
"291","0.195",,"0.120",
"292","0.133",,"0.149",
"293","12.549",,"12.683",
"294","0.329",,"0.134",
"295","0.060",,"0.179",
"296","0.374",,"0.269",
"297","0.224",,"0.240",
"298","0.090",,"0.492",
"299","0.462",,"0.165",
"300","0.225",,"0.343",
"301","0.389",,"0.134",
"302","0.029",,"0.149",
"303","0.211",,"0.151",
"304","0.194",,"0.298",
"305","0.538",,"0.433",
"306","15.224",,"15.465",
"307","0.420",,"1.153",
"308","1.106",,"0.283",
"309","0.284",,"0.210",
"310","0.285",,"0.344",
"311","0.299",,"0.105",
"312","0.075",,"0.194",
"313","10.163",,"10.134",
"314","0.238",,"0.418",
"315","0.330",,"0.193",
"316","0.239",,"0.284",
"317","0.375",,"0.869",
"318","0.747",,"0.269",
"319","0.345",,"0.315",
"320","0.313",,"0.267",
"321","0.209",,"0.240",
"322","0.269",,"0.120",
"323","0.149",,"0.195",
"324","16.037",,"16.605",
"325","0.749",,"0.149",
"326","0.059",,"0.269",
"327","0.314",,"0.164",
"328","0.193",,"0.344",
"329","0.269",,"0.043",
"330","0.120",,"0.299",
"331","0.298",,"0.210",
"332","0.225",,"0.209",
"333","0.134",,"0.089",
"334","0.134",,"0.225",
"335","0.403",,"0.313",
"336","0.163",,"0.149",
"337","14.738",,"15.096",
"338","0.492",,"0.359",
"339","0.298",,"0.313",
"340","0.314",,"0.134",
"341","0.105",,"0.225",
"342","0.254",,"0.298",
"343","0.283",,"0.271",
"344","0.344",,"0.283",
"345","0.299",,"0.178",
"346","0.104",,"0.105",
"347","0.120",,"0.149",
"348","0.209",,"0.178",
"349","0.134",,"0.120",
"350","0.178",,"0.209",
"351","0.210",,"0.240",
"352","0.149",,"0.088",
"353","13.712",,"14.538",
"354","0.914",,"0.074",
"355","0.058",,"0.044",
"356","0.074",,"0.269",
"357","0.270",,"0.269",
"358","0.343",,"0.269",
"359","0.180",,"0.119",
"360","0.103",,"0.463",
"361","0.584",,"0.299",
"362","0.253",,"0.179",
"363","63.148",,"63.207",
"364","0.149",,"0.195",
"365","2.215",,"2.274",
"366","0.345",,"0.225",
"367","14.177",,"15.346",
"368","1.379",,"0.254",
"369","17.115",,"17.146",
"370","0.269",,"0.375",
"371","0.389",,"0.390",
"372","0.345",,"0.194",
"373","0.195",,"0.149",
"374","0.208",,"0.329",
"375","0.284",,"0.120",
"376","0.180",,"0.254",
"377","15.012",,"15.251",
"378","0.449",,"0.480",
"379","0.434",,"0.179",
"380","0.225",,"0.345",
"381","0.315",,"0.225",
"382","0.209",,"0.179",
"383","0.210",,"0.225",
"384","0.328",,"0.254",
"385","0.525",,"0.509",
"386","0.104",,"0.045",
"387","0.135",,"0.283",
"388","0.372",,"0.253",
"389","15.575",,"16.475",
"390","1.034",,"0.359",
"391","0.283",,"0.059",
"392","0.105",,"0.209",
"393","0.178",,"0.538",
"394","0.553",,"0.193",
"395","0.224",,"0.240",
"396","0.313",,"0.178",
"397","0.165",,"0.255",
"398","0.283",,"0.253",
"399","0.389",,"0.360",
"400","0.089",,"0.060",
"401","14.559",,"15.052",
"402","0.538",,"0.314",
"403","0.360",,"0.927",
"404","0.927",,"0.345",
"405","0.389",,"0.284",
"406","0.224",,"0.089",
"407","0.553",,"0.554",
"408","0.329",,"0.403",
"409","23.562",,"24.253",
"410","0.825",,"0.269",
"411","0.299",,"0.074",
"412","0.105",,"0.404",
"413","0.374",,"0.269",
"414","0.313",,"0.193",
"415","0.269",,"0.254",
"416","0.254",,"0.195",
"417","16.795",,"17.168",
"418","0.494",,"0.957",
"419","0.897",,"0.179",
"420","0.195",,"0.239",
"421","0.239",,"0.329",
"422","0.358",,"0.208",
"423","0.194",,"0.315",
"424","0.344",,"0.179",
"425","0.210",,"0.299",
"426","0.298",,"0.149",
"427","0.149",,"0.195",
"428","0.225",,"0.284",
"429","12.207",,"12.552",
"430","0.569",,"0.629",
"431","0.568",,"0.403",
"432","0.389",,"0.465",
"433","0.494",,"0.088",
"434","0.120",,"0.210",
"435","0.313",,"0.283",
"436","0.254",,"0.210",
"437","0.090",,"0.074",
"438","0.164",,"0.195",
"439","0.195",,"0.254",
"440","12.405",,"12.300",
"441","0.045",,"1.168",
"442","1.197",,"0.299",
"443","0.328",,"0.269",
"444","0.210",,"0.074",
"445","0.134",,"0.419",
"446","0.374",,"0.285",
"447","0.331",,"0.104",
"448","0.103",,"0.164",
"449","0.180",,"0.134",
"450","0.120",,"0.120",
"451","16.490",,"16.713",
"452","0.343",,"0.419",
"453","0.374",,"0.493",
"454","0.509",,"0.884",
"455","0.867",,"0.269",
"456","0.269",,"0.300",
"457","0.329",,"0.358",
"458","0.390",,"0.120",
"459","0.074",,"0.134",
"460","0.149",,"0.210",
"461","0.314",,"0.179",
"462","0.089",,"0.149",
"463","0.240",,"0.195",
"464","0.178",,"0.178",
"465","0.075",,"0.269",
"466","0.375",,"0.240",
"467","14.903",,"14.964",
"468","0.194",,"0.120",
"469","0.239",,"0.389",
"470","0.269",,"0.567",
"471","0.658",,"0.478",
"472","0.434",,"0.256",
"473","25.689",,"25.732",
"474","29.276",,"29.277",
"475","0.240",,"0.600",
"476","0.703",,"0.404",
"477","18.347",,"19.437",
"478","1.391",,"0.059",
"479","0.060",,"0.240",
"480","0.284",,"0.120",
"481","0.075",,"0.134",
"482","13.960",,"14.412",
"483","0.571",,"0.567",
"484","0.613",,"0.749",
"485","0.749",,"0.480",
"486","0.495",,"0.163",
"487","0.164",,"0.240",
"488","0.403",,"0.269",
"489","0.211",,"0.270",
"490","19.531",,"20.221",
"491","0.824",,"0.240",
"492","0.240",,"0.224",
"493","0.195",,"0.210",
"494","0.253",,"0.869",
"495","0.870",,"0.389",
"496","0.388",,"0.314",
"497","0.360",,"0.224",
"498","0.344",,"0.255",
"499","0.165",,"0.149",
"500","14.799",,"14.904",
"501","0.329",,"0.703",
"502","0.525",,"0.121",
"503","0.208",,"0.509",
"504","0.420",,"0.316",
"505","0.331",,"0.495",
"506","0.525",,"0.224",
"507","0.285",,"0.210",
"508","0.163",,"0.254",
"509","16.660",,"16.690",
"510","11.936",,"12.640",
"511","0.989",,"0.555",
"512","0.538",,"0.119",
"513","36.807",,"36.810",
"514","1.544",,"1.526",
"515","0.059",,"0.194",
"516","93.369",,"94.000",
"517","0.256",,"0.269",
"518","0.644",,"19.863",
"519","19.250",,"0.164",
"520","0.792",,"0.344",
"521","0.419",,"21.468",
"522","20.990",,"1.468",
"523","0.628",,"0.615",
"524","1.903",,"250.269",
"525","250.193",,"0.554",
"526","0.285",,"0.148",
"527","0.480",,"22.110",
"528","21.150",,"0.240",
"529","1.093",,"0.194",
"530","0.255",,"20.202",
"531","17.862",,"0.240",
"532","2.594",,"0.358",
"533","0.344",,"20.073",
"534","19.713",,"1.468",
"535","0.599",,"0.418",
"536","1.662",,"17.165",
"537","15.174",,"0.255",
"538","2.185",,"0.328",
"539","0.255",,"0.359",
"540","0.433",,"0.254",
"541","0.223",,"0.344",
"542","0.464",,"20.205",
"543","19.771",,"1.510",
"544","0.628",,"0.269",
"545","1.451",,"0.525",
"546","0.314",,"0.075",
"547","0.523",,"0.283",
"548","0.075",,"17.903",
"549","17.783",,"1.047",
"550","0.480",,"0.315",
"551","0.927",,"0.897",
"552","0.329",,"0.165",
"553","0.913",,"0.164",
"554","0.163",,"0.210",
"555","0.210",,"0.359",
"556","0.299",,"16.820",
"557","16.385",,"0.196",
"558","0.675",,"0.148",
"559","0.179",,"0.509",
"560","0.195",,"0.269",
"561","0.509",,"0.134",
"562","0.255",,"0.194",
"563","0.105",,"0.059",
"564","0.163",,"0.164",
"565","0.090",,"0.734",
"566","0.824",,"0.163",
"567","0.163",,"21.233",
"568","20.754",,"1.316",
"569","0.568",,"0.314",
"570","1.300",,"0.284",
"571","0.299",,"0.210",
"572","0.329",,"0.240",
"573","0.269",,"0.210",
"574","0.254",,"0.179",
"575","0.195",,"0.538",
"576","0.493",,"15.652",
"577","15.083",,"0.285",
"578","0.778",,"40.648",
"579","40.678",,"0.419",
"580","0.374",,"0.358",
"581","0.329",,"313.036",
"582","313.185",,"0.344",
"583","0.224",,"0.150",
"584","0.300",,"23.700",
"585","23.548",,"0.599",
"586","0.735",,"1.019",
"587","0.884",,"20.519",
"588","19.561",,"0.074",
"589","1.184",,"0.615",
"590","0.480",,"17.250",
"591","16.861",,"2.143",
"592","0.584",,"0.255",
"593","2.143",,"0.539",
"594","0.614",,"0.195",
"595","0.271",,"16.959",
"596","16.958",,"0.210",
"597","0.119",,"0.539",
"598","0.255",,"0.389",
"599","0.480",,"0.300",
"600","0.389",,"0.253",
"601","0.465",,"0.269",
"602","0.148",,"0.150",
"603","0.255",,"0.150",
"604","0.151",,"0.195",
"605","0.104",,"17.730",
"606","17.521",,"0.433",
"607","0.434",,"0.389",
"608","0.417",,"0.432",
"609","0.389",,"0.284",
"610","0.449",,"0.148",
"611","0.268",,"0.584",
"612","0.120",,"0.268",
"613","0.672",,"0.314",
"614","0.240",,"0.313",
"615","0.492",,"24.507",
"616","24.402",,"0.195",
"617","0.194",,"589.835",
"618","589.867",,"0.524",
"619","0.284",,"2.574",
"620","2.738",,"24.101",
"621","24.086",,"0.674",
"622","0.869",,"0.314",
"623","0.179",,"19.675",
"624","19.167",,"0.360",
"625","0.733",,"0.224",
"626","0.420",,"0.074",
"627","0.164",,"23.227",
"628","22.298",,"0.493",
"629","1.242",,"0.271",
"630","0.239",,"0.210",
"631","0.284",,"0.253",
"632","0.360",,"0.237",
"633","0.148",,"14.767",
"634","12.820",,"0.464",
"635","2.365",,"20.652",
"636","20.563",,"0.481",
"637","0.703",,"0.674",
"638","0.526",,"0.150",
"639","0.269",,"8.090",
"640","8.016",,"1.769",
"641","1.259",,"6.306",
"642","6.831",,"0.225",
"643","0.224",,"0.403",
"644","0.434",,"0.480",
"645","0.434",,"0.193",
"646","0.164",,"0.463",
"647","0.284",,"0.089",
"648","0.403",,"0.254",
"649","0.193",,"0.224",
"650","0.269",,"0.253",
"651","0.179",,"5.027",
"652","4.892",,"0.960",
"653","0.688",,"1.197",
"654","1.123",,"3.552",
"655","3.628",,"0.657",
"656","1.077",,"1.675",
"657","0.837",,"0.240",
"658","1.138",,"0.284",
"659","0.194",,"4.284",
"660","4.255",,"1.856",
"661","1.735",,"1.139",
"662","1.094",,"0.927",
"663","0.914",,"0.300",
"664","0.449",,"3.998",
"665","3.490",,"0.345",
"666","0.030",,"0.462",
"667","0.762",,"4.522",
"668","0.284",,"0.704",
"669","4.671",,"0.433",
"670","0.868",,"0.733",
"671","0.434",,"0.344",
"672","0.567",,"0.554",
"673","0.464",,"0.388",
"674","0.313",,"0.434",
"675","0.659",,"0.809",
"676","0.314",,"0.283",
"677","0.928",,"0.554",
"678","0.210",,"3.711",
"679","0.283",,"2.936",
"680","3.997",,"0.538",
"681","0.507",,"28.242",
"682","2.831",,"7.178",
"683","28.288",,"1.839",
"684","6.486",,"0.449",
"685","2.487",,"1.378",
"686","0.717",,"0.269",
"687","0.942",,"5.826",
"688","0.586",,"0.586",
"689","3.340",,"0.344",
"690","3.221",,"2.246",
"691","0.344",,"0.405",
"692","0.840",,"0.388",
"693","1.556",,"1.394",
"694","0.614",,"0.672",
"695","1.409",,"0.524",
"696","0.672",,"0.509",
"697","0.240",,"5.885",
"698","0.478",,"0.570",
"699","5.063",,"2.609",
"700","1.469",,"0.539",
"701","2.505",,"0.539",
"702","0.464",,"0.269",
"703","0.584",,"0.284",
"704","0.494",,"10.387",
"705","0.255",,"3.055",
"706","9.835",,"0.447",
"707","0.942",,"2.800",
"708","3.249",,"1.781",
"709","2.573",,"0.539",
"710","1.199",,"0.298",
"711","1.092",,"70.715",
"712","0.510",,"47.947",
"713","70.625",,"2.500",
"714","47.529",,"2.215",
"715","2.454",,"9.851",
"716","2.723",,"103.701",
"717","9.521",,"0.210",
"718","104.135",,"0.253",
"719","0.119",,"0.525",
"720","0.269",,"7.369",
"721","0.360",,,
"722","6.096",,,
