"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.43","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.715","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.299","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.485","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.815","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.815","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.815","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.815","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.815","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.815","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.815","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.815","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.815","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.075","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.405","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.645","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.96","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.14","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.47","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.875","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.01","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.01","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.01","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.01","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.01","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.01","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.01","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.01","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.01","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.659","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.99","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.365","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.71","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.145","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.46","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.67","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.03","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.435","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"36.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.495","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.945","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.945","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.945","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.945","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.945","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.945","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.945","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.945","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.945","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.291","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.652","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.937","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.327","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.507","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.002","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.391","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.722","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.051","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"77.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.202","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
