"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/06/2023 14:06:52"
"Database","*DEFAULT"
"Schedule Run ID","141"
"Finalized","No"
"Record Count","1319"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06082301"
"Schedule_Start_Time","2023-08-06T14:06:52.825"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.175","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.175","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.175","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.175","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"37.175","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.175","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.175","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.175","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"37.175","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.28","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.932","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.49","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.017","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.181","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.751","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.751","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.751","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.751","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.751","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"56.751","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.751","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.751","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.751","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"56.751","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.811","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.75","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.423","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.77","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.04","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.25","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.538","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.927","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.927","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.927","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"73.927","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"73.927","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"73.927","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.927","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.927","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.927","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"73.927","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.291","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.351","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.575","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.443","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.671","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.617","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.962","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"95.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.139","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.364","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.694","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.573","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"105.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.573","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.573","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"105.573","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"105.573","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"105.573","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.573","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.573","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.573","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"105.573","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.381","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.441","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.983","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"120.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.252","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.357","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
