"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"138.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
