"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/14/2023 14:08:53"
"Database","*DEFAULT"
"Schedule Run ID","608"
"Finalized","No"
"Record Count","2942"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T14:08:54.082"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"426.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
