"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 15:15:50"
"Database","*DEFAULT"
"Schedule Run ID","949"
"Finalized","No"
"Record Count","5139"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:15:50.638"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"383.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
