"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"65","0.930",,"0.406",
"66","9.060",,"10.109",
"67","28.124",,"27.929",
"68","2.595",,"2.204",
"69","0.839",,"0.689",
"70","2.444",,"2.010",
"71","0.314",,"0.404",
"72","2.549",,"3.495",
"73","3.030",,"1.904",
"74","0.404",,"0.495",
"75","0.780",,"1.410",
"76","4.005",,"3.495",
"77","0.659",,"1.800",
"78","2.159",,"0.899",
"79","0.150",,"0.105",
"80","0.089",,"0.495",
"81","9.120",,"10.215",
"82","3.299",,"2.400",
"83","0.839",,"0.493",
"84","0.990",,"1.004",
"85","1.153",,"0.899",
"86","1.230",,"1.395",
"87","2.099",,"1.875",
"88","0.855",,"0.930",
"89","0.839",,"1.094",
"90","0.406",,"0.300",
"91","18.884",,"19.709",
"92","2.115",,"1.290",
"93","1.605",,"3.704",
"94","2.369",,"0.105",
"95","10.725",,"11.504",
"96","37.016",,"36.521",
"97","0.539",,"0.404",
"98","0.254",,"0.120",
"99","0.255",,"0.675",
"100","1.064",,"1.110",
"101","1.320",,"1.199",
"102","0.463",,"0.495",
"103","2.370",,"2.805",
"104","2.009",,"2.294",
"105","2.355",,"2.010",
"106","0.899",,"0.495",
"107","28.710",,"28.409",
"108","2.774",,"4.800",
"109","5.055",,"3.810",
"110","1.230",,"1.500",
"111","3.000",,"2.610",
"112","3.810",,"3.299",
"113","5.444",,"6.390",
"114","2.129",,"1.109",
"115","1.754",,"2.115",
"116","0.750",,"0.300",
"117","0.180",,"0.915",
"118","2.954",,"2.490",
"119","0.509",,"1.199",
"120","4.500",,"8.219",
"121","5.250",,"0.600",
"122","15.435",,"18.420",
"123","3.254",,"1.709",
"124","2.115",,"0.689",
"125","1.785",,"1.709",
"126","0.704",,"0.900",
"127","1.904",,"1.995",
"128","0.405",,"0.404",
"129","1.050",,"2.444",
"130","1.889",,"0.615",
"131","4.094",,"4.800",
"132","2.610",,"2.009",
"133","1.064",,"1.694",
"134","2.384",,"1.800",
"135","2.310",,"2.339",
"136","0.990",,"0.509",
"137","0.375",,"0.495",
"138","1.064",,"1.110",
"139","2.730",,"2.715",
"140","0.615",,"0.284",
"141","0.090",,"0.225",
"142","1.500",,"1.694",
"143","0.719",,"1.710",
"144","1.379",,"0.495",
"145","1.455",,"1.500",
"146","3.419",,"3.629",
"147","0.735",,"0.195",
"148","2.970",,"2.865",
"149","0.539",,"0.914",
"150","4.290",,"4.620",
"151","0.870",,"0.194",
"152","2.669",,"3.000",
"153","1.980",,"1.934",
"154","1.965",,"4.065",
"155","4.649",,"2.700",
"156","0.959",,"0.615",
"157","0.270",,"1.095",
"158","2.759",,"2.204",
"159","1.004",,"1.110",
"160","11.264",,"10.995",
"161","0.524",,"0.435",
"162","10.529",,"14.654",
"163","5.235",,"1.814",
"164","1.920",,"1.200",
"165","0.989",,"1.305",
"166","2.415",,"4.244",
"167","4.334",,"2.730",
"168","7.335",,"6.839",
"169","0.614",,"0.899",
"170","2.040",,"2.940",
"171","56.069",,"54.763",
"172","5.654",,"6.466",
"173","4.080",,"3.345",
"174","0.719",,"0.975",
"175","0.585",,"0.614",
"176","4.303",,"4.799",
"177","2.610",,"1.815",
"178","0.225",,"0.195",
"179","0.811",,"1.335",
"180","0.839",,"0.404",
"181","17.085",,"18.480",
"182","1.769",,"0.300",
"183","0.254",,"0.509",
"184","0.495",,"0.194",
"185","0.989",,"1.408",
"186","0.735",,"0.705",
"187","13.814",,"13.379",
"188","0.165",,"1.995",
"189","1.919",,"0.105",
"190","4.379",,"4.905",
"191","1.395",,"2.310",
"192","72.329",,"70.948",
"193","17.970",,"18.105",
"194","3.929",,"6.404",
"195","34.918",,"32.413",
"196","1.485",,"1.409",
"197","115.647",,"115.617",
"198","1.004",,"0.899",
"199","0.929",,"1.424",
"200","1.095",,"0.810",
"201","0.554",,"0.735",
"202","0.960",,"1.470",
"203","1.889",,"1.813",
"204","2.024",,"2.504",
"205","2.204",,"0.899",
"206","1.048",,"3.298",
"207","2.429",,"0.600",
"208","1.408",,"1.725",
"209","1.081",,"0.990",
"210","1.455",,"0.809",
"211","0.134",,"0.299",
"212","25.826",,"26.606",
"213","6.059",,"6.134",
"214","1.365",,"0.495",
"215","0.434",,"0.794",
"216","5.760",,"8.054",
"217","3.464",,"1.005",
"218","0.450",,"0.299",
"219","0.299",,"1.109",
"220","2.640",,"2.610",
"221","1.244",,"0.299",
"222","0.690",,"2.805",
"223","2.835",,"0.809",
"224","1.169",,"1.200",
"225","0.465",,"0.494",
"226","0.315",,"0.315",
"227","1.949",,"2.940",
"228","2.025",,"0.913",
"229","0.420",,"0.510",
"230","0.224",,"0.900",
"231","86.018",,"86.991",
"232","1.888",,"0.298",
"233","2.276",,"2.530",
"234","0.808",,"0.390",
"235","0.269",,"0.418",
"236","11.066",,"12.475",
"237","1.918",,"0.779",
"238","42.764",,"42.990",
"239","1.094",,"1.198",
"240","1.816",,"2.115",
"241","1.170",,"0.195",
"242","0.298",,"0.210",
"243","0.195",,"0.193",
"244","4.604",,"8.010",
"245","6.840",,"3.420",
"246","3.808",,"3.898",
"247","1.515",,"1.411",
"248","2.115",,"5.307",
"249","4.199",,"3.211",
"250","2.640",,"0.704",
"251","0.404",,"0.493",
"252","1.605",,"1.305",
"253","1.004",,"1.095",
"254","1.200",,"1.349",
"255","0.629",,"3.165",
"256","2.894",,"1.004",
"257","1.095",,"0.194",
"258","13.799",,"14.115",
"259","0.465",,"0.704",
"260","0.673",,"0.494",
"261","1.439",,"2.700",
"262","3.855",,"3.105",
"263","10.768",,"10.903",
"264","3.255",,"2.894",
"265","0.809",,"0.599",
"266","0.570",,"0.600",
"267","441.222",,"442.016",
"268","3.462",,"2.518",
"269","1.751",,"2.606",
"270","55.455",,"54.391",
"271","0.420",,"1.290",
"272","1.980",,"1.004",
"273","0.328",,"0.508",
"274","28.677",,"30.207",
"275","2.639",,"2.127",
"276","2.455",,"1.511",
"277","0.702",,"0.897",
"278","0.778",,"0.419",
"279","1.257",,"1.377",
"280","0.644",,"0.509",
"281","1.019",,"4.106",
"282","16.653",,"13.535",
"283","5.230",,"5.319",
"284","3.849",,"6.202",
"285","2.637",,"1.692",
"286","2.276",,"1.304",
"287","1.889",,"3.822",
"288","2.951",,"0.596",
"289","0.344",,"0.300",
"290","6.999",,"11.537",
"291","4.778",,"0.406",
"292","0.405",,"0.493",
"293","1.828",,"2.203",
"294","1.798",,"1.214",
"295","1.620",,"1.904",
"296","1.004",,"0.899",
"297","14.102",,"18.119",
"298","6.145",,"6.644",
"299","9.685",,"5.319",
"300","1.633",,"2.009",
"301","0.990",,"0.598",
"302","0.598",,"0.328",
"303","0.494",,"1.065",
"304","0.929",,"0.614",
"305","5.637",,"9.238",
"306","4.365",,"0.793",
"307","3.620",,"5.417",
"308","5.345",,"6.923",
"309","4.153",,"2.909",
"310","3.118",,"0.494",
"311","0.134",,"1.198",
"312","1.349",,"0.403",
"313","11.090",,"11.526",
"314","2.052",,"1.707",
"315","0.567",,"0.494",
"316","4.882",,"4.717",
"317","0.150",,"0.404",
"318","0.403",,"0.193",
"319","2.200",,"4.233",
"320","2.348",,"0.795",
"321","1.049",,"1.304",
"322","1.214",,"0.494",
"323","3.236",,"4.602",
"324","113.750",,"115.594",
"325","6.090",,"3.720",
"326","1.664",,"0.900",
"327","0.255",,"0.404",
"328","429.525",,"430.621",
"329","2.443",,"2.007",
"330","2.980",,"2.621",
"331","0.990",,"0.494",
"332","1.736",,"2.112",
"333","1.378",,"1.498",
"334","114.610",,"114.505",
"335","1.079",,"0.706",
"336","1.140",,"1.094",
"337","0.194",,"0.210",
"338","12.274",,"15.663",
"339","3.882",,"2.907",
"340","4.525",,"2.622",
"341","2.341",,"2.970",
"342","1.423",,"0.688",
"343","0.927",,"0.702",
"344","0.927",,"1.510",
"345","2.782",,"3.909",
"346","8.332",,"6.384",
"347","32.609",,"41.244",
"348","9.594",,"1.108",
"349","12.722",,"14.251",
"350","1.857",,"0.298",
"351","37.352",,"37.322",
"352","0.210",,"1.108",
"353","1.198",,"0.599",
"354","0.569",,"0.299",
"355","1.242",,"1.602",
"356","2.248",,"1.813",
"357","0.225",,"1.094",
"358","1.844",,"1.215",
"359","1.920",,"3.090",
"360","10.150",,"8.844",
"361","1.303",,"2.697",
"362","1.722",,"0.404",
"363","0.360",,"0.105",
"364","7.625",,"7.926",
"365","3.190",,"3.205",
"366","1.650",,"1.499",
"367","1.286",,"1.509",
"368","0.224",,"2.501",
"369","1.076",,"2.800",
"370","4.240",,"3.117",
"371","2.159",,"0.090",
"372","1.212",,"0.717",
"373","0.150",,"1.396",
"374","1.753",,"1.303",
"375","0.375",,"0.495",
"376","1.244",,"8.434",
"377","6.534",,"4.509",
"378","3.039",,"0.300",
"379","4.060",,"2.233",
"380","0.434",,"1.693",
"381","2.878",,"0.792",
"382","0.943",,"1.512",
"383","1.780",,"2.699",
"384","1.065",,"0.614",
"385","2.248",,"3.808",
"386","2.293",,"3.314",
"387","4.903",,"1.710",
"388","0.480",,"20.231",
"389","19.125",,"0.809",
"390","2.518",,"0.897",
"391","1.481",,"3.312",
"392","1.889",,"0.806",
"393","1.811",,"3.298",
"394","2.545",,"1.902",
"395","1.903",,"1.903",
"396","1.739",,"2.311",
"397","3.119",,"85.164",
"398","81.641",,"1.199",
"399","4.634",,"2.115",
"400","2.054",,"3.014",
"401","2.175",,"1.498",
"402","1.949",,"0.900",
"403","1.454",,"61.257",
"404","60.836",,"3.719",
"405","1.378",,"3.626",
"406","6.791",,"0.193",
"407","0.405",,"1.317",
"408","0.478",,"2.394",
"409","1.990",,"15.452",
"410","16.650",,"3.971",
"411","3.894",,"17.635",
"412","16.871",,"1.107",
"413","1.092",,"1.407",
"414","1.557",,"0.987",
"415","0.974",,"4.072",
"416","4.264",,,
