"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 20:28:01"
"Database","*DEFAULT"
"Schedule Run ID","1139"
"Finalized","No"
"Record Count","5277"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T20:28:01.580"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
