"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/07/2023 10:55:22"
"Database","*DEFAULT"
"Schedule Run ID","869"
"Finalized","No"
"Record Count","4755"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T10:55:22.534"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"13.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.911","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.911","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.911","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.911","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.911","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.911","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.911","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.911","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.617","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.395","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.396","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.396","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.396","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.396","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.396","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.396","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.396","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.396","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.117","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.866","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.288","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.114","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.114","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.114","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.114","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.114","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.114","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.114","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.114","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.114","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.353","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.146","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.49","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.393","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.652","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.254","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.254","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.254","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.254","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.254","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.254","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.254","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.254","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.254","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.431","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.165","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.921","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.763","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.277","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.922","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.897","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.245","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.245","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.245","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.245","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.245","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.245","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.245","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.245","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.245","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.786","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.914","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.441","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.92","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.804","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.591","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.237","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"111.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.215","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"113.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.427","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"114.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.773","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"115.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.773","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.773","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"115.773","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"115.773","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.773","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.773","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.773","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"115.773","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.252","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.614","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.101","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.942","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.574","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.411","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
