"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.99","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.245","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.725","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.995","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.25","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.25","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.25","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.25","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.25","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.25","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.25","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.25","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.25","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.66","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.975","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.335","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.545","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.935","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.33","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.585","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.81","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.81","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.81","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.81","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.81","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.81","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.81","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.81","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.81","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.28","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.505","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.76","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.03","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.33","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.765","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.245","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.545","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.845","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"31.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.58","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"32.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.045","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"33.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.045","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.045","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.045","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"33.045","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.045","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.045","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.045","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"33.045","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.575","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.86","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.49","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.775","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.405","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.69","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.99","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.275","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.56","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.71","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.965","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
