"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 19:33:20"
"Database","*DEFAULT"
"Schedule Run ID","1092"
"Finalized","No"
"Record Count","5172"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T19:33:20.992"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"249.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
