"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"163.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
