"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/18/2023 17:11:09"
"Database","*DEFAULT"
"Schedule Run ID","479"
"Finalized","No"
"Record Count","3194"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18102301"
"Schedule_Start_Time","2023-10-18T17:11:09.342"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"87.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
