"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 09:20:46"
"Database","*DEFAULT"
"Schedule Run ID","1117"
"Finalized","No"
"Record Count","996"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T09:20:46.572"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"43.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.494","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.494","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.494","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.494","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"43.494","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.494","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.494","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.494","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"43.494","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.253","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.927","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.927","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.927","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.927","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"59.927","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.927","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.927","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.927","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"59.927","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.256","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.358","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.567","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.597","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"78.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.597","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.597","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.597","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"78.597","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.597","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.597","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.597","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"78.597","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.816","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.116","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.506","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.566","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.806","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.851","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.851","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.851","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.851","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"90.851","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.851","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.851","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.851","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"90.851","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.135","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.165","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.704","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.988","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.137","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.618","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.171","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"106.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.395","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.395","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.395","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"106.395","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"106.395","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"106.395","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"106.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.395","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"106.395","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"106.395","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"106.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.559","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.115","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.529","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.203","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"119.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.727","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"119.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.981","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"119.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.491","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"120.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.716","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"120.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.925","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"120.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.451","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"121.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.451","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.451","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"121.451","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"121.451","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"121.451","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"121.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.451","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"121.451","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"121.451","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"121.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.199","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"135.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.364","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"135.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.453","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"135.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.513","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.948","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.411","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.472","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.101","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
