"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"278.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
