"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.956","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.421","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.676","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.276","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.726","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.726","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.726","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.726","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.726","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.726","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.726","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.726","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.726","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.096","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.366","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.951","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.296","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.361","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.646","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.056","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.361","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.361","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.361","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.361","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"34.361","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.361","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.361","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.361","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"34.361","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.616","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.581","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.571","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.141","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.576","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.646","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.841","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.156","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.666","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.511","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"46.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.946","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"46.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.946","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.946","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.946","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"46.946","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.946","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.946","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.946","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"46.946","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.521","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.896","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.226","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.436","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.661","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.261","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"80.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.726","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"80.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.106","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
