"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 13:58:31"
"Database","*DEFAULT"
"Schedule Run ID","728"
"Finalized","No"
"Record Count","1284"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T13:58:31.964"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.133","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.133","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.133","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.133","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"30.133","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.133","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.133","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.133","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.133","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.246","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.681","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.921","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.851","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.956","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.316","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.316","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.316","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.316","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"53.316","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.316","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.316","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.316","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"53.316","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.554","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.764","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.318","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.618","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"78.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.978","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"78.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.083","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"79.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.324","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"79.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.579","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.579","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.579","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.579","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"79.579","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.579","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.579","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.579","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"79.579","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.742","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.222","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.252","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"111.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.746","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.896","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.541","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.721","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.766","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.486","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"113.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.561","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"113.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.086","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"114.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.086","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.086","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"114.086","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"114.086","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"114.086","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"114.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.086","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"114.086","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"114.086","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"114.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.982","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"142.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.641","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"143.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.227","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"144.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
