"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/22/2023 18:45:11"
"Database","*DEFAULT"
"Schedule Run ID","633"
"Finalized","No"
"Record Count","1132"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T18:45:11.677"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"12.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.485","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.485","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.485","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.485","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"12.485","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.485","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.485","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.485","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"12.485","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.545","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.743","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.743","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.743","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.743","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.743","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.743","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.743","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.743","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.743","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.238","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.643","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.342","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.184","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.184","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.184","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.184","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"46.184","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.184","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.184","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.184","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"46.184","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.528","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.918","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.053","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.842","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.231","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.771","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.771","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.771","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.771","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"54.771","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.771","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.771","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.771","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"54.771","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.221","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.266","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.911","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.662","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.947","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.307","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.606","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.85","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.85","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.85","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.85","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"66.85","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.85","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.85","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.85","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"66.85","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.105","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.285","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.307","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.683","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.342","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.137","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.752","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.141","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.1","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"92.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.818","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"92.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.763","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"93.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.763","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.763","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"93.763","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"93.763","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"93.763","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"93.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.763","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"93.763","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"93.763","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"93.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.609","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"114.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.864","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"114.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.062","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"116.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.362","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.023","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"117.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.188","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"117.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
