"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
