"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 10:34:01"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","3779"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T10:34:01.157"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.004","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.004","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.004","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.004","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
