"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 14:13:12"
"Database","*DEFAULT"
"Schedule Run ID","208"
"Finalized","No"
"Record Count","956"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T14:13:12.444"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"14.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.765","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.169","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.169","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.169","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"15.169","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"15.169","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.169","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.169","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.169","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.169","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.169","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.44","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.064","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.498","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.573","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.158","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.03","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.031","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.031","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.031","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.031","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"66.031","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.031","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.031","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.031","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"66.031","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.114","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.503","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.622","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.802","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.177","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.597","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.973","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.018","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.018","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.018","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"85.018","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"85.018","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"85.018","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.018","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.018","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.018","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"85.018","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.287","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.802","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.327","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.747","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.912","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.256","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"102.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.23","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.982","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.072","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.052","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"108.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.576","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"108.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.576","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.576","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"108.576","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"108.576","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"108.576","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.576","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.576","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
