"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 11:28:56"
"Database","*DEFAULT"
"Schedule Run ID","1271"
"Finalized","No"
"Record Count","5151"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T11:28:56.212"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
