"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
