"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/17/2023 14:11:52"
"Database","*DEFAULT"
"Schedule Run ID","354"
"Finalized","No"
"Record Count","4735"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T14:11:52.334"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"78.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
