"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"51.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
