"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.965","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.38","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.695","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.905","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.145","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.145","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.145","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.145","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.145","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.145","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.145","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.145","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.145","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.9","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.35","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.56","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.8","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.73","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.21","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.72","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.035","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.035","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.035","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.035","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"31.035","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.035","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.035","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.035","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"31.035","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.334","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.72","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.975","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.29","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.695","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.04","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.295","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.61","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.88","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.18","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.45","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.45","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.45","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.45","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"39.45","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.45","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.45","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"39.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.315","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.555","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.9","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.365","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.635","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.8","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.1","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.325","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.67","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"47.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
