"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/27/2023 09:46:01"
"Database","*DEFAULT"
"Schedule Run ID","539"
"Finalized","No"
"Record Count","3883"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T09:46:01.738"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"9.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
