"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/07/2023 15:50:29"
"Database","*DEFAULT"
"Schedule Run ID","871"
"Finalized","No"
"Record Count","1668"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T15:50:29.741"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.789","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.789","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.789","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.789","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.789","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.789","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.789","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.789","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.789","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.462","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.716","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.716","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.716","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.716","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.716","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.716","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.716","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.716","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.716","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.968","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.163","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.611","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.611","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.611","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.611","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"22.611","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.611","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.612","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.612","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"22.612","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.776","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.925","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.074","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.329","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.539","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.868","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.868","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.868","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.868","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"31.868","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.868","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.868","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.868","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"31.868","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.542","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.384","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.594","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.862","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.057","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.327","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.672","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.672","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.672","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.672","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"42.672","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.672","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.672","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.672","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"42.672","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.309","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.906","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.685","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.09","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.898","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.341","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.655","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.164","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.719","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"56.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.898","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"56.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.242","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"57.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.242","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.242","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.242","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"57.242","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.242","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.242","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.242","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"57.242","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.201","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.395","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.754","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.038","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.682","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.37","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.196","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
