"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 12:04:19"
"Database","*DEFAULT"
"Schedule Run ID","777"
"Finalized","No"
"Record Count","2089"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T12:04:19.790"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"14.162","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"14.162","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.083","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.487","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.637","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.817","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.102","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.312","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.312","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.312","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.312","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.312","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.312","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.312","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.312","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.312","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.372","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.135","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.749","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.395","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.59","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.219","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.698","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.698","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.698","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.698","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"36.698","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.698","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.698","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.698","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"36.698","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.416","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.106","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.346","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.706","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.976","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.506","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.225","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.674","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.498","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"48.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.218","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.869","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"50.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.869","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.869","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.869","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"50.869","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.869","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.869","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.869","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"50.869","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.533","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.076","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.276","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.875","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.359","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.011","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.31","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
