"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 11:18:35"
"Database","*DEFAULT"
"Schedule Run ID","344"
"Finalized","No"
"Record Count","4436"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T11:18:35.378"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"264.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
