"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 14:21:22"
"Database","*DEFAULT"
"Schedule Run ID","1330"
"Finalized","No"
"Record Count","5409"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T14:21:22.998"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
