"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
