"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 11:05:08"
"Database","*DEFAULT"
"Schedule Run ID","893"
"Finalized","No"
"Record Count","2109"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-09T11:05:08.225"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"14.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.821","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.821","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.821","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.821","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"14.821","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.821","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.821","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.821","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"14.821","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.613","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.422","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.422","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.422","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.422","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"25.422","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.422","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.422","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.422","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"25.422","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.736","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.276","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.936","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.936","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.936","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.936","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"57.936","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.936","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.936","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.936","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"57.936","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.992","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.785","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.58","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.058","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.316","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.559","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.559","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.559","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.559","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"69.559","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.559","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.559","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.559","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"69.559","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.288","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.813","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.443","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.847","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.7","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.269","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.913","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.178","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.178","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.178","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.178","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"85.178","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.178","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.178","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.178","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"85.178","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.463","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.972","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.038","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.846","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.281","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.611","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.835","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.239","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"94.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.424","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"96.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.158","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"97.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.577","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"97.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.577","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.577","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"97.577","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"97.577","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"97.577","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"97.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.577","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"97.577","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"97.577","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"97.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.989","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.468","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.618","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"111.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.366","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"112.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.755","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"112.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
