"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"139","4.425","9.855","4.935","13.664"
"140","0.344","11.070","0.209","9.420"
"141","4.844","7.875","0.705","11.099"
"142","0.314","9.689","0.195","7.994"
"143","0.629","10.947","4.574","9.675"
"144","0.300","11.800","0.300","11.283"
"145","4.500","11.402","4.439","10.844"
"146","0.343","10.216","0.194","11.715"
"147","4.350","12.005","2.324","10.213"
"148","0.345","9.461","6.450","11.440"
"149","2.099","9.405","0.300","9.255"
"150","6.584","44.983","0.225","9.014"
"151","0.300","15.147","4.979","47.716"
"152","0.300","10.185","0.195","13.196"
"153","4.920",,"0.403","10.035"
"154","0.253",,"4.739",
"155","0.316",,"0.209",
"156","4.649",,"0.421",
"157","0.314",,"0.194",
"158","0.465",,"4.139",
"159","0.254",,"0.404",
"160","4.050",,"4.605",
"161","0.390",,"0.209",
"162","4.500",,"0.300",
"163","0.344",,"4.545",
"164","0.283",,"0.615",
"165","4.500",,"0.314",
"166","0.615",,"6.029",
"167","0.286",,"0.194",
"168","6.074",,"0.195",
"169","0.210",,"0.104",
"170","0.239",,"4.634",
"171","0.165",,"0.209",
"172","4.514",,"4.950",
"173","0.240",,"0.299",
"174","4.889",,"1.605",
"175","0.360",,"0.105",
"176","1.544",,"7.245",
"177","0.254",,"0.194",
"178","6.975",,"4.469",
"179","0.405",,"0.705",
"180","4.409",,"0.389",
"181","0.780",,"0.209",
"182","0.299",,"4.216",
"183","0.299",,"0.134",
"184","4.170",,"0.375",
"185","0.269",,"4.529",
"186","0.225",,"0.194",
"187","4.514",,"0.209",
"188","0.269",,"4.425",
"189","0.225",,"0.210",
"190","4.365",,"4.707",
"191","0.240",,"0.210",
"192","4.692",,"0.300",
"193","0.254",,"4.948",
"194","0.240",,"0.209",
"195","4.903",,"0.211",
"196","0.300",,"4.709",
"197","0.269",,"0.300",
"198","4.620",,"0.300",
"199","0.360",,"6.449",
"200","0.240",,"0.420",
"201","6.404",,"0.194",
"202","0.240",,"4.649",
"203","0.165",,"0.210",
"204","0.254",,"4.814",
"205","4.604",,"0.194",
"206","0.314",,"0.314",
"207","4.694",,"4.860",
"208","0.255",,"0.194",
"209","0.209",,"0.915",
"210","4.949",,"0.194",
"211","0.270",,"4.723",
"212","0.795",,"0.195",
"213","0.285",,"0.105",
"214","4.620",,"4.451",
"215","0.238",,"0.194",
"216","0.211",,"0.405",
"217","4.391",,"4.875",
"218","0.254",,"0.314",
"219","0.194",,"5.625",
"220","4.949",,"0.194",
"221","0.345",,"0.298",
"222","5.670",,"4.936",
"223","0.224",,"0.209",
"224","0.239",,"0.404",
"225","4.950",,"4.920",
"226","0.225",,"0.300",
"227","0.284",,"0.209",
"228","5.085",,"4.766",
"229","0.209",,"0.254",
"230","0.240",,"0.300",
"231","4.856",,"0.209",
"232","0.195",,"4.951",
"233","0.209",,"0.194",
"234","0.329",,"0.209",
"235","4.889",,"4.620",
"236","0.210",,"0.194",
"237","0.254",,"0.194",
"238","4.514",,"4.650",
"239","0.300",,"0.165",
"240","0.240",,"0.239",
"241","4.500",,"4.963",
"242","0.269",,"0.120",
"243","0.225",,"0.375",
"244","4.888",,"4.634",
"245","0.270",,"0.194",
"246","0.375",,"13.448",
"247","4.500",,"1.211",
"248","0.253",,"1.317",
"249","13.403",,"50.259",
"250","1.182",,"0.719",
"251","1.257",,"0.194",
"252","50.244",,"8.099",
"253","0.164",,"0.195",
"254","0.720",,"0.404",
"255","0.149",,"6.555",
"256","7.993",,"0.299",
"257","0.360",,"0.284",
"258","0.375",,"5.099",
"259","6.495",,"0.179",
"260","0.285",,"22.932",
"261","0.358",,"0.405",
"262","5.026",,"0.718",
"263","0.238",,"65.654",
"264","23.022",,"0.300",
"265","0.283",,"0.194",
"266","0.630",,"6.974",
"267","65.758",,"0.299",
"268","0.149",,"0.210",
"269","0.330",,"6.764",
"270","6.658",,"0.105",
"271","0.629",,"1.334",
"272","0.254",,"0.270",
"273","6.600",,"5.983",
"274","0.299",,"0.151",
"275","1.259",,"5.594",
"276","0.269",,"0.210",
"277","5.925",,"0.299",
"278","0.284",,"6.164",
"279","5.519",,"0.104",
"280","0.254",,"0.510",
"281","0.270",,"0.104",
"282","6.042",,"6.270",
"283","0.285",,"0.209",
"284","0.435",,"10.543",
"285","0.180",,"0.195",
"286","6.210",,"0.299",
"287","0.239",,"7.394",
"288","10.409",,"0.195",
"289","0.269",,"0.299",
"290","0.254",,"5.955",
"291","7.394",,"0.195",
"292","0.284",,"0.209",
"293","0.209",,"13.829",
"294","5.940",,"0.194",
"295","0.300",,"0.195",
"296","0.254",,"82.197",
"297","13.573",,"0.404",
"298","0.389",,"0.298",
"299","0.225",,"61.051",
"300","81.762",,"0.299",
"301","0.855",,"0.405",
"302","0.269",,"9.927",
"303","60.885",,"0.300",
"304","0.465",,"0.300",
"305","0.269",,"12.717",
"306","10.107",,"0.299",
"307","0.105",,"0.300",
"308","0.403",,"13.543",
"309","12.704",,"0.405",
"310","0.269",,"0.299",
"311","0.269",,"101.206",
"312","13.500",,"0.299",
"313","0.359",,"0.299",
"314","0.405",,"336.672",
"315","101.130",,"0.854",
"316","0.449",,"0.254",
"317","0.285",,"12.400",
"318","336.717",,"0.329",
"319","0.629",,"0.284",
"320","0.523",,"0.089",
"321","12.400",,"15.946",
"322","0.269",,"0.299",
"323","0.299",,"9.794",
"324","0.118",,"0.405",
"325","15.796",,"0.299",
"326","0.345",,"8.366",
"327","9.900",,"0.211",
"328","0.375",,"0.193",
"329","0.224",,"7.786",
"330","8.367",,"0.313",
"331","0.210",,"0.196",
"332","0.255",,"8.966",
"333","7.649",,"0.211",
"334","0.360",,"0.298",
"335","0.223",,"26.924",
"336","8.712",,"0.405",
"337","0.495",,"0.404",
"338","0.269",,"378.802",
"339","26.864",,"0.403",
"340","0.359",,"0.405",
"341","0.556",,"14.579",
"342","378.292",,"0.509",
"343","0.945",,"0.195",
"344","0.283",,"7.843",
"345","14.326",,"0.403",
"346","0.644",,"0.211",
"347","0.405",,"8.204",
"348","7.767",,"0.285",
"349","0.299",,"0.210",
"350","0.375",,"11.039",
"351","8.220",,"0.210",
"352","0.299",,"0.404",
"353","0.210",,"22.228",
"354","10.919",,"0.509",
"355","0.316",,"0.255",
"356","0.359",,"49.453",
"357","22.332",,"0.915",
"358","0.404",,"0.509",
"359","0.254",,"10.934",
"360","49.350",,"0.720",
"361","0.779",,"0.194",
"362","0.779",,"56.279",
"363","10.785",,"0.134",
"364","0.855",,"0.675",
"365","0.284",,"1,012.762",
"366","56.279",,"0.300",
"367","0.134",,"0.195",
"368","0.464",,"14.326",
"369","1,012.928",,"0.404",
"370","0.360",,"0.210",
"371","0.105",,"0.300",
"372","14.280",,"15.431",
"373","0.344",,"0.315",
"374","0.329",,"9.284",
"375","0.285",,"0.316",
"376","15.281",,"0.194",
"377","0.361",,"10.544",
"378","9.223",,"0.404",
"379","0.421",,"0.300",
"380","0.239",,"7.230",
"381","10.410",,"0.300",
"382","0.373",,"0.420",
"383","0.449",,"9.088",
"384","7.216",,"0.195",
"385","0.358",,"0.315",
"386","0.240",,"10.110",
"387","9.179",,"0.298",
"388","0.239",,"0.298",
"389","0.300",,"0.298",
"390","10.094",,"11.260",
"391","0.226",,"0.195",
"392","0.449",,"0.298",
"393","0.284",,"10.353",
"394","11.230",,"0.313",
"395","0.254",,"0.420",
"396","0.253",,"0.195",
"397","10.325",,"9.764",
"398","0.328",,"0.197",
"399","0.403",,"0.208",
"400","0.240",,"0.195",
"401","9.615",,"11.197",
"402","0.329",,"0.552",
"403","0.226",,"0.255",
"404","0.208",,"8.080",
"405","11.152",,"0.300",
"406","0.657",,"1.110",
"407","0.120",,"8.745",
"408","8.081",,"0.315",
"409","0.344",,"0.195",
"410","1.005",,"44.400",
"411","8.730",,"0.420",
"412","0.404",,"0.313",
"413","0.271",,"14.429",
"414","44.234",,"0.329",
"415","0.390",,"0.298",
"416","0.403",,"9.434",
"417","14.219",,"0.284",
"418","0.525",,"0.300",
"419","0.433",,"0.210",
"420","9.449",,,
"421","0.211",,,
"422","0.269",,,
"423","0.253",,,
