"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"78","0.164",,"0.254",
"79","0.956",,"0.988",
"80","0.224",,"0.088",
"81","0.795",,"0.959",
"82","0.329",,"0.300",
"83","0.224",,"0.598",
"84","0.598",,"0.164",
"85","0.254",,"0.164",
"86","0.178",,"0.554",
"87","0.509",,"0.313",
"88","0.614",,"0.525",
"89","1.049",,"1.304",
"90","0.390",,"0.134",
"91","15.978",,"16.292",
"92","0.493",,"0.867",
"93","0.807",,"0.554",
"94","0.658",,"0.480",
"95","0.509",,"0.899",
"96","1.572",,"0.867",
"97","0.165",,"0.239",
"98","0.239",,"0.420",
"99","0.314",,"0.674",
"100","0.735",,"0.210",
"101","0.210",,"0.150",
"102","0.508",,"0.645",
"103","0.823",,"0.656",
"104","1.019",,"1.064",
"105","1.170",,"2.040",
"106","1.079",,"0.328",
"107","0.254",,"0.614",
"108","0.644",,"0.539",
"109","0.509",,"0.901",
"110","0.930",,"0.435",
"111","1.138",,"0.926",
"112","0.389",,"0.991",
"113","0.824",,"0.240",
"114","0.570",,"0.464",
"115","0.568",,"0.718",
"116","0.359",,"0.493",
"117","0.868",,"0.959",
"118","1.723",,"1.438",
"119","0.253",,"0.313",
"120","0.331",,"0.405",
"121","0.299",,"0.239",
"122","14.764",,"14.961",
"123","0.524",,"0.539",
"124","0.496",,"0.150",
"125","0.209",,"0.853",
"126","0.868",,"0.629",
"127","0.929",,"0.883",
"128","1.393",,"1.185",
"129","0.300",,"0.254",
"130","0.526",,"0.509",
"131","0.762",,"1.467",
"132","0.989",,"0.403",
"133","0.390",,"0.599",
"134","1.361",,"4.283",
"135","4.165",,"1.364",
"136","0.854",,"1.501",
"137","2.203",,"1.514",
"138","0.796",,"0.538",
"139","0.403",,"0.329",
"140","2.231",,"2.008",
"141","0.120",,"0.465",
"142","0.404",,"0.435",
"143","0.465",,"0.118",
"144","0.195",,"0.795",
"145","0.793",,"0.822",
"146","0.718",,"0.045",
"147","0.045",,"0.270",
"148","2.186",,"2.186",
"149","0.299",,"0.643",
"150","0.718",,"0.283",
"151","0.209",,"0.899",
"152","0.944",,"1.049",
"153","1.168",,"0.390",
"154","0.330",,"1.211",
"155","1.168",,"0.210",
"156","0.598",,"0.689",
"157","0.240",,"0.465",
"158","0.539",,"0.524",
"159","0.823",,"0.778",
"160","0.389",,"0.284",
"161","0.420",,"0.479",
"162","33.011",,"32.980",
"163","51.280",,"51.310",
"164","0.404",,"0.526",
"165","4.735",,"5.333",
"166","1.107",,"1.120",
"167","1.180",,"0.538",
"168","6.382",,"7.115",
"169","74.067",,"74.083",
"170","1.213",,"0.313",
"171","2.036",,"2.323",
"172","0.659",,"1.514",
"173","1.484",,"0.733",
"174","0.718",,"0.718",
"175","0.898",,"0.657",
"176","0.433",,"0.554",
"177","0.524",,"0.074",
"178","0.254",,"1.020",
"179","0.945",,"0.630",
"180","0.929",,"0.732",
"181","0.867",,"1.272",
"182","1.810",,"1.661",
"183","1.182",,"2.367",
"184","2.009",,"0.555",
"185","0.973",,"0.793",
"186","0.223",,"0.313",
"187","0.225",,"0.973",
"188","1.721",,"1.167",
"189","0.448",,"0.163",
"190","0.209",,"1.303",
"191","1.273",,"0.673",
"192","1.079",,"2.007",
"193","1.586",,"0.163",
"194","0.163",,"0.763",
"195","0.807",,"0.209",
"196","1.198",,"1.871",
"197","1.975",,"1.587",
"198","0.613",,"0.359",
"199","0.269",,"0.492",
"200","0.569",,"0.584",
"201","1.197",,"0.927",
"202","1.243",,"1.229",
"203","1.995",,"2.278",
"204","0.509",,"0.987",
"205","1.106",,"0.418",
"206","0.209",,"0.284",
"207","0.975",,"0.766",
"208","2.259",,"2.783",
"209","0.643",,"0.688",
"210","0.823",,"0.344",
"211","0.150",,"0.163",
"212","0.284",,"0.225",
"213","86.331",,"86.868",
"214","0.717",,"0.374",
"215","55.394",,"55.634",
"216","0.658",,"0.524",
"217","0.449",,"0.583",
"218","0.658",,"0.616",
"219","21.745",,"21.666",
"220","0.479",,"1.124",
"221","1.200",,"1.452",
"222","47.736",,"47.423",
"223","1.212",,"0.793",
"224","30.735",,"30.585",
"225","0.538",,"0.718",
"226","0.733",,"0.435",
"227","0.600",,"0.406",
"228","0.194",,"0.343",
"229","15.129",,"15.219",
"230","1.197",,"1.136",
"231","0.433",,"0.374",
"232","18.613",,"18.509",
"233","0.134",,"1.122",
"234","1.168",,"0.868",
"235","7.278",,"7.788",
"236","25.600",,"24.462",
"237","101.009",,"101.144",
"238","1.736",,"1.796",
"239","0.494",,"0.359",
"240","12.668",,"12.519",
"241","1.018",,"0.972",
"242","0.194",,"0.778",
"243","0.959",,"1.378",
"244","1.137",,"0.448",
"245","0.479",,"0.750",
"246","4.904",,"5.730",
"247","1.590",,"0.673",
"248","0.764",,"0.283",
"249","0.463",,"1.199",
"250","0.959",,"0.583",
"251","0.869",,"0.945",
"252","0.644",,"0.523",
"253","6.050",,"6.771",
"254","1.274",,"0.869",
"255","0.794",,"0.375",
"256","0.315",,"0.793",
"257","1.153",,"0.644",
"258","0.345",,"0.479",
"259","0.508",,"0.298",
"260","3.612",,"4.960",
"261","1.630",,"1.271",
"262","1.228",,"0.134",
"263","0.120",,"0.269",
"264","0.343",,"0.210",
"265","0.225",,"0.899",
"266","0.927",,"1.091",
"267","1.887",,"1.302",
"268","0.492",,"0.298",
"269","0.418",,"0.418",
"270","0.300",,"0.913",
"271","0.899",,"0.465",
"272","2.126",,"2.471",
"273","0.689",,"0.269",
"274","38.492",,"38.404",
"275","11.359",,"12.228",
"276","1.197",,"0.313",
"277","127.003",,"136.019",
"278","9.225",,"0.836",
"279","0.897",,"0.869",
"280","0.854",,"0.763",
"281","1.198",,"0.973",
"282","0.598",,"0.553",
"283","1.002",,"0.702",
"284","4.385",,"4.507",
"285","12.537",,"13.344",
"286","1.063",,"0.674",
"287","0.673",,"0.418",
"288","2.067",,"5.229",
"289","5.962",,"6.184",
"290","3.788",,"1.830",
"291","6.336",,"4.700",
"292","0.180",,"0.150",
"293","0.193",,"0.135",
"294","0.134",,"0.569",
"295","0.735",,"0.555",
"296","0.853",,"0.643",
"297","0.134",,"0.105",
"298","0.314",,"0.388",
"299","0.358",,"0.419",
"300","0.240",,"0.973",
"301","1.452",,"2.307",
"302","5.061",,"4.552",
"303","1.362",,"1.076",
"304","1.047",,"0.269",
"305","0.299",,"0.239",
"306","1.872",,"2.173",
"307","0.569",,"0.465",
"308","0.479",,"0.193",
"309","0.927",,"1.346",
"310","0.539",,"0.538",
"311","1.048",,"0.733",
"312","1.780",,"1.661",
"313","0.105",,"0.135",
"314","0.194",,"0.224",
"315","1.482",,"1.437",
"316","0.255",,"0.989",
"317","0.958",,"0.419",
"318","1.856",,"1.946",
"319","0.720",,"0.480",
"320","0.148",,"0.298",
"321","1.933",,"2.038",
"322","0.450",,"0.766",
"323","0.945",,"1.841",
"324","2.530",,"1.047",
"325","0.837",,"0.839",
"326","0.433",,"0.836",
"327","0.522",,"0.044",
"328","0.901",,"1.185",
"329","1.645",,"1.435",
"330","0.239",,"0.223",
"331","0.239",,"0.524",
"332","0.598",,"0.747",
"333","0.867",,"0.915",
"334","0.630",,"0.720",
"335","1.947",,"2.035",
"336","0.868",,"0.480",
"337","0.495",,"0.254",
"338","1.198",,"1.903",
"339","3.653",,"2.995",
"340","0.270",,"0.375",
"341","0.403",,"0.374",
"342","0.315",,"0.613",
"343","1.122",,"0.762",
"344","0.269",,"0.298",
"345","0.269",,"0.928",
"346","2.830",,"2.157",
"347","0.285",,"0.345",
"348","0.284",,"0.119",
"349","0.314",,"0.298",
"350","1.018",,"1.138",
"351","93.135",,"93.405",
"352","97.164",,"97.660",
"353","65.943",,"65.883",
"354","223.107",,"223.617",
"355","1.590",,"0.615",
"356","110.125",,"110.172",
"357","3.552",,"4.228",
"358","301.498",,"300.926",
"359","3.085",,"3.174",
"360","0.733",,"0.074",
"361","0.059",,"0.688",
"362","0.657",,"0.433",
"363","126.134",,"126.748",
"364","1.182",,"1.035",
"365","1.005",,"0.629",
"366","0.569",,"0.374",
"367","0.449",,"0.567",
"368","134.221",,"134.087",
"369","0.375",,"0.854",
"370","0.823",,"0.164",
"371","0.194",,"0.193",
"372","0.239",,"0.194",
"373","0.239",,"0.224",
"374","0.239",,"0.224",
"375","189.985",,"190.000",
"376","0.554",,"2.443",
"377","211.536",,"210.561",
