"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/11/2023 16:10:28"
"Database","*DEFAULT"
"Schedule Run ID","331"
"Finalized","No"
"Record Count","4404"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T16:10:28.585"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"62.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
