"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.344","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.524","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.484","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.889","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.249","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.249","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.249","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.249","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.249","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.249","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.249","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.249","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.249","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.339","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.929","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.154","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.379","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.588","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.858","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.144","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"26.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.414","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.414","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.414","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.414","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.414","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.414","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.414","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.414","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.414","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.844","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.039","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.234","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.489","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.744","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.969","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.149","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.539","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.779","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"33.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.244","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"34.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.484","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"34.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.484","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.484","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.484","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"34.484","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.484","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.484","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.484","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"34.484","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.1","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.536","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.776","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.121","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.571","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.666","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.95","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"44.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.221","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.446","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"45.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
