"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"176","0.344","4.415","0.687","3.322"
"177","0.568","1.618","2.455","2.681"
"178","1.647","6.615","3.472","5.523"
"179","3.905","9.262","0.838","10.431"
"180","1.168","1.842","1.915","0.899"
"181","1.721","45.732","3.473","46.884"
"182","3.189","6.809","0.570","7.498"
"183","1.122","9.733","3.745","7.607"
"184","2.606","9.197","11.095","11.224"
"185","12.431","21.853","0.629","20.306"
"186","0.193","3.503","1.587","3.338"
"187","1.618","20.751","0.360","20.481"
"188","0.793","18.592","0.792","18.862"
"189","0.479",,"1.721",
"190","1.510",,"32.131",
"191","32.250",,"0.688",
"192","0.928",,"50.202",
"193","49.963",,"1.362",
"194","1.062",,"0.942",
"195","1.198",,"17.190",
"196","16.860",,"5.302",
"197","4.479",,"0.613",
"198","1.870",,"0.299",
"199","0.687",,"0.328",
"200","0.254",,"0.345",
"201","0.224",,"0.284",
"202","0.404",,"0.389",
"203","0.254",,"0.403",
"204","0.523",,"0.778",
"205","0.433",,"2.592",
"206","2.384",,"1.483",
"207","1.586",,"28.735",
"208","29.139",,"14.278",
"209","13.677",,"1.930",
"210","1.977",,"2.785",
"211","3.355",,"9.760",
"212","8.922",,"4.537",
"213","3.638",,"1.693",
"214","2.920",,"10.016",
"215","10.018",,"0.525",
"216","1.048",,"5.137",
"217","4.927",,"0.254",
"218","0.465",,"0.479",
"219","0.448",,"0.778",
"220","0.359",,"0.120",
"221","0.658",,"0.463",
"222","0.345",,"0.509",
"223","0.403",,"0.869",
"224","1.077",,"0.600",
"225","0.284",,"1.031",
"226","0.719",,"2.379",
"227","2.842",,"1.107",
"228","0.374",,"27.181",
"229","27.706",,"2.021",
"230","1.886",,"2.980",
"231","2.918",,"0.822",
"232","1.108",,"2.500",
"233","2.485",,"2.379",
"234","1.780",,"1.138",
"235","1.826",,"3.231",
"236","3.247",,"2.351",
"237","2.216",,"0.344",
"238","0.673",,"3.279",
"239","2.770",,"0.764",
"240","1.018",,"17.283",
"241","17.207",,"2.486",
"242","2.084",,"0.822",
"243","1.272",,"3.576",
"244","3.501",,"2.095",
"245","1.915",,"1.019",
"246","1.332",,"0.539",
"247","0.631",,"0.419",
"248","0.432",,"0.492",
"249","0.403",,"4.191",
"250","4.399",,"0.884",
"251","0.687",,"73.231",
"252","73.413",,"3.968",
"253","3.982",,"2.530",
"254","2.066",,"0.344",
"255","0.704",,"3.655",
"256","2.665",,"9.974",
"257","9.855",,"1.198",
"258","2.141",,"2.364",
"259","1.902",,"1.018",
"260","1.346",,"4.923",
"261","4.715",,"5.810",
"262","5.120",,"4.519",
"263","4.129",,"1.244",
"264","2.293",,"29.056",
"265","28.859",,"2.261",
"266","2.474",,"2.124",
"267","1.989",,"7.366",
"268","7.394",,"1.257",
"269","1.722",,"0.613",
"270","0.882",,"0.447",
"271","0.419",,"0.419",
"272","0.193",,"0.658",
"273","0.703",,"10.411",
"274","10.471",,"0.988",
"275","1.182",,"0.765",
"276","0.735",,"0.900",
"277","0.329",,"2.665",
"278","2.067",,"1.661",
"279","2.679",,"10.472",
"280","10.638",,"0.837",
"281","0.807",,"0.359",
"282","0.418",,"0.597",
"283","0.239",,"0.674",
"284","0.613",,"1.660",
"285","1.064",,"0.614",
"286","1.511",,"0.314",
"287","0.358",,"0.404",
"288","0.224",,"0.778",
"289","0.914",,"0.285",
"290","0.312",,"0.403",
"291","0.299",,"53.672",
"292","52.803",,"0.943",
"293","1.663",,"1.437",
"294","1.811",,"1.062",
"295","0.957",,"5.359",
"296","4.431",,"3.547",
"297","4.550",,"2.574",
"298","2.050",,"16.948",
"299","15.735",,"1.707",
"300","2.379",,"10.468",
"301","9.343",,"7.308",
"302","9.199",,"0.673",
"303","0.568",,"0.524",
"304","0.554",,"2.573",
"305","2.558",,"7.171",
"306","7.125",,"2.922",
"307","2.516",,"45.568",
"308","45.137",,"1.288",
"309","1.510",,"1.710",
"310","2.308",,"1.872",
"311","1.123",,"1.947",
"312","1.529",,"4.254",
"313","3.759",,"0.704",
"314","2.531",,"13.657",
"315","12.068",,"0.749",
"316","2.127",,"0.629",
"317","1.019",,"0.523",
"318","0.568",,"0.435",
"319","0.315",,"0.329",
"320","0.359",,"0.417",
"321","0.314",,"1.211",
"322","1.211",,"4.584",
"323","4.462",,"1.241",
"324","1.302",,"4.552",
"325","4.431",,"1.765",
"326","1.632",,"2.186",
"327","2.185",,"0.778",
"328","1.123",,"1.003",
"329","0.688",,"2.050",
"330","1.991",,"9.749",
"331","10.137",,"2.815",
"332","2.440",,"70.519",
"333","71.105",,"0.526",
"334","0.240",,"4.626",
"335","4.447",,"0.733",
"336","0.794",,"0.449",
"337","0.690",,"0.913",
"338","0.778",,"66.473",
"339","66.157",,"10.948",
"340","11.143",,"0.553",
"341","0.959",,"1.152",
"342","0.897",,"1.018",
"343","0.884",,"5.000",
"344","5.044",,"254.548",
"345","254.847",,"0.990",
"346","0.568",,"5.256",
"347","4.810",,"4.776",
"348","4.910",,"0.463",
"349","1.048",,"0.989",
"350","1.002",,"11.309",
"351","11.445",,"1.108",
"352","0.659",,"4.330",
"353","4.298",,"0.283",
"354","0.869",,"0.659",
"355","0.044",,"0.433",
"356","0.733",,"0.240",
"357","0.524",,"1.528",
"358","0.480",,"4.102",
"359","3.578",,"0.555",
"360","1.707",,"2.081",
"361","2.037",,"0.914",
"362","0.734",,"4.879",
"363","3.519",,"0.628",
"364","2.573",,"0.314",
"365","0.284",,"0.494",
"366","0.419",,"1.705",
"367","1.406",,"0.793",
"368","1.107",,"2.964",
"369","2.695",,"0.598",
"370","0.627",,"1.618",
"371","0.929",,"0.702",
"372","1.257",,"13.386",
"373","12.548",,"5.298",
"374","6.316",,"0.674",
"375","0.720",,"0.403",
"376","0.644",,"1.362",
"377","0.463",,"0.989",
"378","1.663",,"2.648",
"379","2.544",,"1.974",
"380","1.691",,"0.479",
"381","0.942",,"1.407",
"382","0.926",,"5.059",
"383","4.237",,"1.709",
"384","2.830",,"1.031",
"385","0.869",,"3.218",
"386","3.142",,"2.049",
"387","1.945",,"2.276",
"388","2.335",,"1.796",
"389","2.410",,"1.619",
"390","1.214",,"1.586",
"391","1.692",,"28.850",
"392","29.118",,"0.494",
"393","0.450",,"41.624",
"394","40.592",,"0.629",
"395","1.376",,"8.159",
"396","6.394",,"1.048",
"397","2.604",,"1.751",
"398","2.111",,"31.353",
"399","30.844",,"2.753",
"400","2.141",,"0.554",
"401","1.766",,"0.972",
"402","0.449",,"5.058",
"403","5.327",,"2.112",
"404","2.051",,"5.105",
"405","1.886",,"4.475",
"406","7.589",,"1.347",
"407","0.899",,"82.834",
"408","82.997",,"1.511",
"409","1.243",,"0.990",
"410","1.452",,"0.059",
"411","0.764",,"5.333",
"412","3.878",,"1.839",
"413","2.606",,"51.106",
"414","50.115",,"1.739",
"415","2.833",,"17.017",
"416","17.135",,"1.795",
"417","1.139",,"1.182",
"418","1.916",,"15.226",
"419","14.896",,"0.913",
"420","1.166",,"1.063",
"421","1.063",,"10.525",
"422","10.437",,"3.610",
"423","3.202",,"0.943",
"424","1.498",,"1.932",
"425","0.972",,"140.179",
"426","140.673",,"1.317",
"427","1.692",,"21.882",
"428","21.148",,"3.338",
"429","3.968",,"37.724",
"430","36.811",,"2.125",
"431","3.143",,"0.164",
"432","0.612",,"0.733",
"433","0.749",,"1.137",
"434","0.853",,"16.617",
"435","16.094",,"38.693",
"436","39.530",,"1.002",
"437","0.090",,"0.987",
"438","1.106",,"1.736",
"439","1.900",,"6.467",
"440","6.302",,"1.092",
"441","1.092",,"0.448",
"442","0.913",,"37.844",
"443","37.605",,"0.971",
"444","1.077",,"1.005",
"445","1.257",,"17.835",
"446","15.215",,"0.509",
"447","3.070",,"0.374",
"448","0.419",,"5.151",
"449","3.609",,"1.363",
"450","2.500",,"0.807",
"451","0.987",,"0.927",
"452","0.838",,"0.463",
"453","0.867",,"2.291",
"454","2.066",,"1.543",
"455","1.273",,"27.875",
"456","26.123",,"0.480",
"457","2.816",,"0.914",
"458","0.179",,"1.019",
"459","0.884",,"1.047",
"460","1.333",,"1.137",
"461","0.793",,"0.703",
"462","1.663",,"1.108",
"463","0.732",,"1.211",
"464","1.527",,"0.599",
"465","0.360",,"3.143",
"466","2.288",,"1.661",
"467","2.755",,"6.900",
"468","6.615",,"2.977",
"469","3.052",,"1.750",
"470","1.362",,"1.169",
"471","1.198",,"3.981",
"472","4.266",,"32.259",
"473","31.780",,"1.170",
"474","1.648",,"1.451",
"475","1.317",,"1.121",
"476","1.481",,"25.820",
"477","25.969",,"0.255",
"478","0.044",,"2.051",
"479","1.348",,"0.224",
"480","1.003",,"1.302",
"481","1.210",,"1.467",
"482","1.303",,"32.566",
"483","31.667",,"0.853",
"484","1.663",,"0.853",
"485","0.719",,"0.929",
"486","1.123",,"5.838",
"487","5.240",,"0.763",
"488","1.197",,"8.503",
"489","7.815",,"0.898",
"490","1.405",,"0.554",
"491","1.108",,"1.242",
"492","1.094",,"4.913",
"493","4.327",,"0.673",
"494","1.302",,"7.506",
"495","5.798",,"1.018",
"496","2.292",,"6.213",
"497","4.970",,"1.737",
"498","3.578",,"35.386",
"499","34.668",,"0.434",
"500","1.032",,"5.077",
"501","3.595",,"0.793",
"502","1.842",,"6.930",
"503","7.079",,"1.302",
"504","1.152",,"0.315",
"505","0.943",,"0.463",
"506","0.344",,"1.137",
"507","0.643",,"8.213",
"508","7.974",,"0.762",
"509","1.362",,"2.800",
"510","2.411",,"0.852",
"511","0.972",,"0.718",
"512","0.793",,"0.854",
"513","0.793",,"0.239",
"514","0.659",,"1.047",
"515","0.822",,"0.434",
"516","0.643",,"2.307",
"517","0.585",,"5.688",
"518","7.336",,"1.858",
"519","1.617",,"1.048",
"520","1.379",,"0.688",
"521","0.569",,"69.841",
"522","69.224",,"0.777",
"523","1.094",,"30.963",
"524","30.034",,"0.420",
"525","1.601",,"0.373",
"526","0.509",,"0.389",
"527","0.315",,"55.197",
"528","51.976",,"1.526",
"529","4.088",,"2.755",
"530","3.280",,"186.581",
"531","185.322",,"1.722",
"532","2.802",,"1.182",
"533","1.721",,"2.591",
"534","2.141",,"7.413",
"535","7.262",,"1.572",
"536","1.438",,"1.425",
"537","1.572",,"16.965",
"538","17.597",,"0.762",
"539","0.074",,"28.016",
"540","28.510",,"0.914",
"541","1.062",,"0.687",
"542","0.074",,"1.451",
"543","1.452",,"1.646",
"544","1.944",,"0.389",
"545","0.568",,"5.331",
"546","4.867",,"9.327",
"547","8.909",,"1.708",
"548","1.842",,"3.036",
"549","1.960",,"1.077",
"550","2.664",,"0.690",
"551","0.538",,"0.433",
"552","0.884",,"4.266",
"553","3.967",,"1.288",
"554","1.286",,"18.077",
"555","16.880",,"1.557",
"556","3.009",,"6.702",
"557","6.750",,"26.632",
"558","25.507",,"1.244",
"559","2.083",,"1.346",
"560","1.466",,"18.396",
"561","18.096",,"55.819",
"562","56.209",,"13.777",
"563","12.355",,"2.575",
"564","2.783",,"12.265",
"565","12.550",,"0.658",
"566","1.318",,"2.185",
"567","2.049",,"5.974",
"568","6.123",,"0.463",
"569","0.824",,"0.900",
"570","0.420",,"0.434",
"571","0.748",,"1.452",
"572","1.349",,"10.628",
"573","8.726",,"1.467",
"574","2.905",,"0.465",
"575","1.079",,"85.014",
"576","83.652",,"0.867",
"577","1.691",,"0.777",
"578","0.957",,"5.702",
"579","4.639",,"1.184",
"580","2.052",,"7.714",
"581","6.710",,"4.016",
"582","3.760",,"6.113",
"583","7.641",,"1.617",
"584","1.798",,"0.328",
"585","0.614",,"0.929",
"586","0.509",,"5.230",
"587","5.514",,"1.481",
"588","0.567",,"2.094",
"589","2.380",,"1.302",
"590","1.510",,"10.645",
"591","10.450",,,
