"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"45","12.515","13.838","12.516","4.823"
"46","0.314","0.389","0.420","8.533"
"47","0.600","25.290","0.495","17.132"
"48","15.740","0.464","15.770","9.418"
"49","0.299","28.961","0.314","30.668"
"50","0.329","22.608","0.313","12.006"
"51","0.691","0.463","0.795","9.927"
"52","12.859","15.153","12.634","5.510"
"53","0.343","0.360","0.493","8.356"
"54","11.390","12.865","11.344","4.899"
"55","0.329","0.300","0.298","8.668"
"56","0.314","12.560","0.405","4.206"
"57","0.509","0.313","0.509","7.425"
"58","11.199","12.350","11.754","5.314"
"59","1.452","0.329","0.899","8.726"
"60","12.742","11.434","12.637","3.007"
"61","0.734","0.314","1.004","7.728"
"62","0.868","12.401","0.598","5.016"
"63","11.290","0.329","11.425","10.139"
"64","0.612","15.814","0.509","5.929"
"65","0.314","0.343","0.388","8.237"
"66","0.434","14.630","0.614","6.826"
"67","12.504","0.329","12.233","7.727"
"68","0.463","16.563","0.495","9.120"
"69","13.312","0.313","13.268","11.545"
"70","0.240","17.581","0.404","6.321"
"71","0.404","0.345","0.300","8.341"
"72","24.977","12.159","24.856","4.207"
"73","0.283","0.374","0.403","14.758"
"74","0.508","27.365","0.509","12.937"
"75","28.707","0.464","28.782","9.731"
"76","0.568","12.905","0.404","3.608"
"77","0.165","0.344","0.404","8.836"
"78","20.677","12.579","20.586","4.117"
"79","0.643","0.298","0.494","7.712"
"80","0.179","11.083","0.403","3.624"
"81","0.553","0.209","0.598","0.104"
"82","15.258","0.299","15.242","7.427"
"83","0.837","7.935","0.808","1.091"
"84","12.177","1.408","11.923","1.318"
"85","0.403","3.382","0.554","3.307"
"86","0.555","0.360","0.509","11.141"
"87","11.976","16.231","11.930","5.434"
"88","0.254","0.328","0.209","8.012"
"89","0.418","11.651","0.493","4.028"
"90","10.930","0.374","10.930","9.058"
"91","0.165","15.360","0.209","6.601"
"92","0.433","0.224","0.403","0.105"
"93","0.733","0.194","0.973","8.462"
"94","0.568","16.716","0.223","8.567"
"95","11.927","0.360","11.943","8.086"
"96","0.120","11.694","0.193","3.999"
"97","10.902","0.406","10.934","7.831"
"98","0.314","12.427","0.298","5.120"
"99","0.434","0.343","0.509","1.602"
"100","0.480","4.342","0.406","2.920"
"101","0.538","0.331","0.598","7.237"
"102","15.050","10.665","14.945","3.908"
"103","1.032","0.360","1.213","7.533"
"104","0.091","16.950","13.955","9.627"
"105","13.925","0.329","0.808","9.134"
"106","0.870","16.603","0.195","7.916"
"107","0.254","0.403","15.888","7.113"
"108","15.692","10.261","0.569","14.645"
"109","0.480","16.634","0.403","14.032"
"110","0.614","12.189","16.158","10.936"
"111","16.234","10.909","0.195","11.134"
"112","0.149","12.314","0.509","12.461"
"113","0.360","8.491","0.298","0.808"
"114","0.478","4.822","0.508","12.760"
"115","0.374","17.884","12.446","18.855"
"116","12.548","14.795","25.193","13.549"
"117","25.149","12.469","0.195","12.982"
"118","0.210","12.712","1.197","13.118"
"119","1.137","13.824","0.913","13.960"
"120","0.433","9.287","0.493","1.091"
"121","0.884","4.149","13.340","3.625"
"122","13.563","0.269","12.041","8.136"
"123","12.012","11.610","0.613","11.230"
"124","0.432","8.745","0.389","1.394"
"125","0.568","2.785","10.947","12.429"
"126","10.874","71.071","0.194","70.278"
"127","0.344","12.730","0.209","12.741"
"128","0.073","13.068","12.142","11.439"
"129","12.097","12.323","0.494","14.271"
"130","0.464","17.567","0.598","16.252"
"131","0.732","13.469","15.677","12.867"
"132","15.499","14.992","0.090","15.678"
"133","0.328","19.035","0.810","19.154"
"134","0.570","12.625","10.631","12.116"
"135","10.871","11.951","0.313","11.876"
"136","0.270","12.141","0.704","11.525"
"137","0.524","10.075","0.389","10.227"
"138","0.388","11.439","15.033","11.632"
"139","15.242","11.138","0.642","10.961"
"140","0.673","10.676","14.485","10.331"
"141","14.439","10.915","1.603","11.036"
"142","0.552","9.956","1.002","10.448"
"143","1.932","11.274","11.036","11.232"
"144","11.081","15.169","0.493","14.658"
"145","0.403","11.065","0.300","12.324"
"146","0.540","12.562","12.653","11.241"
"147","12.503","7.351","0.344","0.703"
"148","0.390","5.030","4.762","13.144"
"149","4.625","12.652","9.857","11.157"
"150","10.038","17.403","0.704","11.113"
"151","0.553","1.287","0.403","16.141"
"152","0.389","21.278","15.947","13.748"
"153","16.022","9.267","0.390","1.510"
"154","0.284","4.149","1.107","11.037"
"155","1.063","13.011","11.842","13.162"
"156","11.798","11.278","0.599","10.946"
"157","0.687","10.554","2.603","12.727"
"158","2.604","13.087","1.213","10.844"
"159","0.764","12.638","0.597","12.533"
"160","1.153","16.581","9.913","16.951"
"161","9.717","18.461","0.313","19.257"
"162","0.538","12.505","0.495","12.144"
"163","0.419","11.411","16.232","10.724"
"164","16.322","12.024","0.404","12.640"
"165","0.375","10.949","11.439","12.321"
"166","11.455","12.892","0.405","11.639"
"167","0.404","12.371","10.025","11.336"
"168","10.026","11.635","0.809","12.128"
"169","0.719","11.800","0.403","11.741"
"170","0.449","9.944","10.831","10.633"
"171","10.846","13.103","0.807","12.520"
"172","0.749","12.117","0.599","11.439"
"173","0.688","10.763","12.341","14.451"
"174","12.176","10.572","0.300","0.944"
"175","0.464","6.021","0.405","13.073"
"176","0.329","22.250","0.298","22.307"
"177","0.480","8.279","17.600","0.898"
"178","17.584","11.247","0.299","18.061"
"179","0.165","14.573","14.046","14.243"
"180","14.075","9.928","0.299","10.439"
"181","0.270","10.573","0.389","10.030"
"182","0.419","10.946","11.662","10.421"
"183","11.615","10.480","0.403","10.917"
"184","0.418","10.317","0.493","10.046"
"185","0.359","10.121","11.829","10.738"
"186","12.083","11.246","0.599","10.721"
"187","0.449","10.363","0.298","10.423"
"188","0.283","9.808","12.759","9.745"
"189","12.790","10.658","0.793","10.764"
"190","0.807","11.467","0.210","11.602"
"191","0.254","10.690","12.657","10.513"
"192","12.507","10.422","0.300","10.553"
"193","0.495","13.162","0.508","13.134"
"194","0.298","11.158","11.235","13.867"
"195","11.205","15.932","0.403","13.719"
"196","0.149","12.578","0.298","12.067"
"197","0.374","10.467","11.023","11.425"
"198","0.254","119.404","0.299","112.053"
"199","11.187","32.663","66.276","42.049"
"200","0.284","17.754","4.313","15.271"
"201","66.082","11.831","0.495","12.833"
"202","4.358","12.576","0.194","11.737"
"203","0.614","11.215","11.429","11.458"
"204","0.164","12.745","0.298","12.498"
"205","11.474","12.398","0.403","13.001"
"206","0.179","13.222","0.509","16.146"
"207","0.524","19.275","12.425","15.541"
"208","0.538","14.181","0.209","14.855"
"209","12.395","14.748","0.403","16.155"
"210","0.194","15.901","10.840","14.526"
"211","0.314","12.146","0.300","12.201"
"212","10.930","13.263","0.447","13.184"
"213","0.375","14.606","0.764","15.139"
"214","0.298","22.612","16.368","21.925"
"215","0.883","15.696","0.509","18.105"
"216","16.174","15.543","0.299","13.536"
"217","0.554","15.944","12.750","17.338"
"218","0.419","17.133","0.702","14.436"
"219","12.480","12.996","0.360","13.971"
"220","0.748","12.026","13.388","11.201"
"221","0.614","12.968","0.375","13.657"
"222","12.911","11.512","0.630","11.125"
"223","0.673","11.711","18.974","11.738"
"224","0.704","14.928","0.193","15.333"
"225","19.019","13.657","0.403","15.052"
"226","0.180","15.246","11.938","15.771"
"227","0.374","9.587","0.314","0.300"
"228","12.057","5.499","0.299","12.429"
"229","0.119","1,018.371","11.440","1,011.603"
"230","0.298","144.530","0.300","145.505"
"231","11.516",,"0.403",
"232","0.269",,"10.735",
"233","0.404",,"0.299",
"234","10.796",,"0.597",
"235","0.254",,"0.509",
"236","0.419",,"10.014",
"237","0.209",,"9.732",
"238","0.433",,"1.003",
"239","9.954",,"0.299",
"240","9.882",,"0.493",
"241","1.062",,"10.150",
"242","0.180",,"0.492",
"243","0.554",,"0.404",
"244","10.193",,"10.137",
"245","0.404",,"0.403",
"246","0.314",,"10.138",
"247","10.257",,"0.598",
"248","0.434",,"0.298",
"249","10.152",,"9.447",
"250","0.344",,"0.298",
"251","0.538",,"0.299",
"252","9.491",,"10.135",
"253","0.210",,"0.495",
"254","0.314",,"0.598",
"255","10.001",,"14.255",
"256","0.538",,"0.404",
"257","0.674",,"0.298",
"258","14.345",,"0.194",
"259","0.344",,"10.047",
"260","0.211",,"0.194",
"261","0.358",,"0.807",
"262","9.971",,"11.230",
"263","0.210",,"0.508",
"264","0.658",,"0.389",
"265","11.394",,"0.403",
"266","0.359",,"10.436",
"267","0.449",,"0.299",
"268","0.553",,"0.403",
"269","10.181",,"1.303",
"270","0.150",,"12.216",
"271","0.359",,"0.329",
"272","0.239",,"10.228",
"273","1.542",,"0.404",
"274","12.036",,"0.404",
"275","0.360",,"28.272",
"276","10.272",,"0.403",
"277","0.375",,"0.404",
"278","0.328",,"11.740",
"279","28.364",,"1.003",
"280","0.508",,"0.598",
"281","0.210",,"12.052",
"282","11.740",,"0.600",
"283","0.913",,"0.298",
"284","0.703",,"10.048",
"285","12.157",,"0.195",
"286","0.448",,"0.420",
"287","0.509",,"0.702",
"288","10.004",,"10.164",
"289","0.195",,"0.463",
"290","0.299",,"11.932",
"291","0.734",,"0.494",
"292","10.314",,"0.405",
"293","0.269",,"11.230",
"294","12.037",,"0.509",
"295","0.269",,"0.298",
"296","0.660",,"0.390",
"297","11.096",,"0.208",
"298","0.568",,"16.700",
"299","0.269",,"17.607",
"300","0.314",,"0.344",
"301","0.390",,"0.463",
"302","16.594",,"11.023",
"303","17.609",,"0.404",
"304","0.492",,"0.194",
"305","0.329",,"11.037",
"306","11.082",,"0.403",
"307","0.404",,"0.194",
"308","0.345",,"0.719",
"309","10.946",,"10.615",
"310","0.403",,"0.298",
"311","0.134",,"0.494",
"312","0.555",,"0.704",
"313","10.631",,"9.737",
"314","0.448",,"0.298",
"315","0.433",,"0.493",
"316","0.719",,"0.299",
"317","9.797",,"12.143",
"318","0.239",,"0.403",
"319","0.523",,"0.495",
"320","0.330",,"11.127",
"321","12.143",,"0.314",
"322","0.254",,"0.493",
"323","0.554",,"0.299",
"324","11.262",,"10.422",
"325","0.254",,"0.404",
"326","0.418",,"0.301",
"327","0.328",,"0.208",
"328","10.514",,"0.389",
"329","0.313",,"11.037",
"330","0.390",,"0.224",
"331","0.285",,"0.269",
"332","0.074",,"0.210",
"333","10.993",,"9.419",
"334","0.477",,"0.405",
"335","0.240",,"12.534",
"336","0.314",,"0.314",
"337","9.329",,"0.388",
"338","0.345",,"10.950",
"339","12.431",,"0.105",
"340","0.433",,"0.493",
"341","0.374",,"0.299",
"342","10.992",,"9.309",
"343","0.210",,"0.194",
"344","0.331",,"0.314",
"345","0.269",,"0.794",
"346","9.488",,"0.403",
"347","0.255",,"15.740",
"348","0.179",,"0.195",
"349","0.418",,"0.508",
"350","0.644",,"21.890",
"351","15.905",,"0.403",
"352","0.225",,"0.195",
"353","0.269",,"18.867",
"354","21.965",,"0.105",
"355","0.629",,"0.300",
"356","0.058",,"14.046",
"357","18.792",,"0.299",
"358","0.269",,"0.105",
"359","0.151",,"0.299",
"360","13.942",,"9.615",
"361","0.403",,"0.210",
"362","0.255",,"9.838",
"363","0.315",,"0.224",
"364","9.629",,"0.479",
"365","0.119",,"9.419",
"366","9.899",,"1.002",
"367","0.240",,"0.269",
"368","0.328",,"0.432",
"369","9.463",,"9.821",
"370","0.869",,"0.703",
"371","0.403",,"9.030",
"372","0.403",,"0.508",
"373","9.894",,"0.495",
"374","0.509",,"9.119",
"375","9.001",,"0.493",
"376","0.552",,"0.613",
"377","0.659",,"10.033",
"378","9.119",,"0.298",
"379","0.270",,"0.509",
"380","0.702",,"0.494",
"381","10.107",,"9.225",
"382","0.223",,"0.299",
"383","0.554",,"0.597",
"384","0.493",,"9.823",
"385","9.331",,"0.194",
"386","0.208",,"9.342",
"387","0.300",,"0.703",
"388","10.121",,"0.298",
"389","0.269",,"0.404",
"390","9.253",,"11.032",
"391","0.807",,"0.403",
"392","0.209",,"9.717",
"393","0.419",,"0.403",
"394","10.972",,"0.597",
"395","0.404",,"9.029",
"396","9.926",,"0.299",
"397","0.208",,"0.494",
"398","0.554",,"0.598",
"399","9.269",,"11.365",
"400","0.254",,"0.299",
"401","0.375",,"0.449",
"402","0.493",,"1.048",
"403","11.485",,"9.434",
"404","0.284",,"0.298",
"405","0.479",,"0.495",
"406","1.063",,"0.404",
"407","9.479",,"0.509",
"408","0.298",,"15.048",
"409","0.345",,"0.493",
"410","0.509",,"0.404",
"411","0.375",,"11.336",
"412","15.258",,"0.704",
"413","0.359",,"0.509",
"414","0.388",,"9.327",
"415","0.060",,"0.599",
"416","11.202",,"0.209",
"417","0.358",,"0.299",
"418","1.048",,"151.588",
"419","9.358",,"0.494",
"420","0.254",,"15.553",
"421","0.360",,"0.433",
"422","0.119",,"0.359",
"423","0.344",,"1.405",
"424","151.618",,"10.664",
"425","0.195",,"0.193",
"426","15.881",,"0.210",
"427","0.375",,"0.298",
"428","0.254",,"0.300",
"429","1.422",,"11.841",
"430","10.752",,"0.269",
"431","0.180",,"0.329",
"432","0.298",,"0.195",
"433","0.163",,"10.945",
"434","0.210",,"0.404",
"435","12.083",,"11.144",
"436","0.193",,"0.597",
"437","0.180",,"0.599",
"438","0.283",,"0.403",
"439","10.767",,"10.960",
"440","0.480",,"0.405",
"441","11.202",,"0.298",
"442","0.299",,"0.688",
"443","0.912",,"11.544",
"444","0.525",,"0.495",
"445","10.794",,"0.657",
"446","0.375",,"0.525",
"447","0.329",,"18.692",
"448","0.688",,"0.299",
"449","11.515",,"0.298",
"450","0.538",,"12.742",
"451","0.375",,"0.224",
"452","0.822",,"0.269",
"453","18.618",,"0.463",
"454","0.343",,"0.539",
"455","0.359",,"13.235",
"456","12.817",,"0.389",
"457","0.329",,"0.300",
"458","0.045",,"0.807",
"459","0.433",,"15.063",
"460","0.480",,"0.403",
"461","13.369",,"0.284",
"462","0.390",,"11.036",
"463","0.329",,"0.390",
"464","0.583",,"0.210",
"465","14.974",,"0.298",
"466","0.599",,"12.934",
"467","0.403",,"0.403",
"468","11.110",,"12.944",
"469","0.284",,"0.300",
"470","0.210",,"0.405",
"471","0.298",,"0.402",
"472","12.920",,"0.210",
"473","0.373",,"0.568",
"474","13.110",,"20.682",
"475","0.269",,"0.613",
"476","0.284",,"0.389",
"477","0.298",,"0.403",
"478","0.403",,"0.509",
"479","0.464",,"13.449",
"480","20.202",,"0.389",
"481","0.898",,"0.403",
"482","0.509",,"0.494",
"483","0.373",,"0.313",
"484","0.463",,"0.599",
"485","13.703",,"15.036",
"486","0.299",,"14.432",
"487","0.479",,"0.298",
"488","0.523",,"0.195",
"489","0.313",,"0.403",
"490","0.614",,"0.598",
"491","14.990",,"0.597",
"492","14.538",,"16.144",
"493","0.135",,"0.509",
"494","0.283",,"0.193",
"495","0.284",,"0.301",
"496","0.375",,"11.424",
"497","0.883",,"0.807",
"498","16.157",,"0.298",
"499","0.315",,"11.532",
"500","0.463",,"0.553",
"501","0.286",,"0.449",
"502","11.454",,"12.130",
"503","0.673",,"0.313",
"504","0.313",,"0.121",
"505","11.532",,"0.373",
"506","0.449",,"10.419",
"507","0.538",,"0.523",
"508","12.100",,"0.195",
"509","0.269",,"11.335",
"510","0.344",,"0.702",
"511","0.090",,"14.346",
"512","10.733",,"0.105",
"513","0.434",,"12.115",
"514","0.134",,"0.509",
"515","11.396",,"0.388",
"516","0.673",,"0.508",
"517","14.300",,"0.299",
"518","0.239",,"0.300",
"519","12.009",,"13.059",
"520","0.300",,"0.599",
"521","0.552",,"1.616",
"522","0.419",,"13.753",
"523","0.373",,"0.404",
"524","0.240",,"0.389",
"525","0.089",,"0.405",
"526","13.135",,,
"527","0.344",,,
"528","1.885",,,
"529","13.798",,,
"530","0.254",,,
"531","0.448",,,
"532","0.300",,,
