"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/16/2023 15:30:41"
"Database","*DEFAULT"
"Schedule Run ID","969"
"Finalized","No"
"Record Count","3196"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T15:30:41.363"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"85.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.787","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.787","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.787","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.787","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"85.787","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.787","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.787","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.787","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"85.787","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.819","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.043","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.043","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.043","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"100.043","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"100.043","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"100.043","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"100.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.043","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"100.043","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"100.043","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"100.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.283","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.054","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.324","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"109.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.608","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.608","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.608","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.608","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"109.608","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.608","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.608","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.608","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"109.608","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.351","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"117.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.667","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"117.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.967","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.146","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.476","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"118.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.895","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"118.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.895","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.895","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"118.895","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"118.895","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"118.895","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"118.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.895","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"118.895","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"118.895","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"118.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.879","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.253","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.746","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.881","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.886","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.98","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"130.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.28","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"131.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.535","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"131.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.535","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.535","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"131.535","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"131.535","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"131.535","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"131.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.535","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"131.535","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"131.535","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"131.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.161","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.505","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"139.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.699","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"139.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.849","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"139.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.164","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.359","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.658","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.439","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.769","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"141.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.174","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.728","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"142.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.728","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.728","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"142.728","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"142.728","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"142.728","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"142.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.728","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"142.728","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"142.728","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"142.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.147","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"151.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.717","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"151.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.285","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"152.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.555","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"152.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.109","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"153.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.618","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"153.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.246","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"154.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
