"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 13:52:26"
"Database","*DEFAULT"
"Schedule Run ID","147"
"Finalized","No"
"Record Count","2687"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T13:52:27.017"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"302.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.185","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"302.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"302.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.514","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"302.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"302.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.589","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"302.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"302.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.843","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"302.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"302.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.911","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"312.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"312.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.629","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"325.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"325.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.094","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"326.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"326.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.453","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"326.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"326.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.192","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"337.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"337.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.357","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"337.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"337.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.548","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"349.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"349.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.028","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"350.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"350.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.806","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"362.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"362.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.974","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"374.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"374.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.349","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"375.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"375.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.678","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"375.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"375.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.67","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"389.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"389.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"408.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"408.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.937","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"424.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"424.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.287","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"433.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"433.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.541","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"433.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"433.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.78","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"433.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"433.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.87","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"433.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"433.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.747","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"444.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"444.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.988","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"444.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"444.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.392","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"445.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"445.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.345","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"478.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"478.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
